pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
7 52.550177875469274 53.13942063338661 7.432327883274172 32.350887771333625 7.432327883274172 32.350887771333625 4
49 52.5625796012969 53.08290205145903 10.207700098585088 42.214750004060136 9.694553647575898 41.570642796397216 3
51 52.58048004429241 53.12560005536554 12.641683409205946 44.40513573274984 11.965045349099194 43.977149837414885 3
1 52.627346117446315 53.348268667000376 8.631668479344626 30.811226766268256 8.631668479344626 30.811226766268256 4
37 52.636167662869454 53.21603079368622 8.40554891207153 32.84199928287146 8.40554891207153 32.84199928287146 4
12 52.65022621210866 53.50323073635084 9.788289371815353 26.66842052481843 9.78828937181535 26.01718119224212 2
11 52.65096155342787 53.22732589874446 21.533068474648207 28.07473922684467 21.53306847464821 27.408858624648115 2
42 52.65409254191454 53.299044780962674 9.333209997451437 37.55539225472213 8.9286922189418 36.947977912644845 3
50 52.65597852333588 53.263975455241024 16.96269490952321 43.03568146283891 17.518623104087634 42.558185963654154 5
2 52.66578392942187 53.21438584535335 11.106284125348118 13.085975799507299 11.391601855176859 12.3010889637892 2
17 52.6892591444752 53.42304432736471 18.95252189641995 32.261695665825115 19.68422033571103 32.261695665825115 6
40 52.69774245179975 53.19076805358595 8.68186433618514 37.901318393752575 8.68186433618514 37.901318393752575 3
26 52.720571714549536 53.298542565866875 9.413505823773553 32.39055664458368 9.413505823773553 32.39055664458368 4
14 52.75377474442714 53.29715840768617 9.11599097404555 17.283157562646707 8.78501756984009 18.05542883912612 7
6 52.757880632731236 53.26691095518104 18.73130608297968 18.838052274225006 19.01596310442728 19.692023338567815 6
48 52.7626181148376 53.39887992632137 11.110839030341598 41.4275416192853 10.503593449696114 40.95072336780179 3
46 52.76432654296458 53.25634575137427 21.52958591034807 39.83945619356156 21.52958591034807 39.83945619356156 5
33 52.77015640052872 53.335994078321185 12.02766108609584 36.35466812297248 12.750733906148943 36.087086582827176 6
25 52.77312933008855 53.44868002842399 7.417230258418579 33.18845903214885 7.417230258418579 33.18845903214885 4
13 52.774768395292064 53.42198694124908 18.612853711958998 34.59208556915628 18.126376225595077 34.045273266028914 7
5 52.786394976035595 53.330062335316896 8.842674527200474 22.168950485902798 9.08287046715993 21.44836266602443 2
8 52.813542238627456 53.446157674284585 18.375007066034996 12.679295041574083 17.98340871874631 12.071860289179812 2
35 52.81790680089917 53.500051497228775 10.109955887170154 38.74253159725267 10.623705570504587 39.144213457542804 5
10 52.82262564722169 53.37599139595282 17.519344170849823 13.04680995960099 17.840138045214005 13.65449897830375 8
32 52.82704812146623 53.41723359834692 11.835589368433155 34.629025050078226 11.086487484362232 34.610657627333275 4
38 52.83709495131625 53.40389132894785 20.92081560321457 31.78700376187378 20.178503070858877 31.3288891502285 7
39 52.83765811093438 53.392952653662626 7.455214586479812 39.925240685731055 7.521926719305759 39.511229778780574 3
47 52.85169245870856 53.389333496934285 11.06345105576191 38.33640825584611 10.75961898555824 37.62938376036435 4
41 52.86091931651221 53.553192611874 9.777417686990807 34.56401027906385 9.490536040506802 33.89461977060119 4
52 52.86419613845015 53.48024517306271 13.769472110750717 44.77170843848688 13.15874840584571 44.21768165185242 3
20 52.89892889552374 53.45288014783364 21.575550517611205 35.06880066122676 21.5755505176112 34.2625998957136 6
28 52.90232396073802 53.54872210612188 13.457215703652652 38.121309266668895 14.210659243589747 38.121309266668895 5
36 52.90253164448349 53.46321442158905 8.77362437856467 38.92063088178668 9.498375798941954 38.61002313019641 5
16 52.90757409036102 53.50615215328965 11.712588322002185 11.033448801405811 11.712588322002185 10.21996237856331 2
19 52.91004295102023 53.46417061690944 13.742816779819766 27.54978740659864 14.354913066823187 26.873472694667033 8
3 52.92098139791756 53.41535985809151 21.580111950375194 20.528601532295497 21.304854165409342 19.886333367375187 2
34 52.9405601666884 53.625245505578015 7.566566852831708 36.52284203965683 7.566566852831708 35.85391355670097 7
45 52.946526417154516 53.48068431822668 20.69209168103611 39.4992936549028 20.69209168103611 39.4992936549028 5
21 52.95369659373164 53.4623481030087 7.836354367574785 30.464355008176337 8.542598399095679 30.013054002708493 6
18 52.968961220407245 53.468541777439775 18.1388488399449 14.58855091082227 17.411786416057044 14.352692901235988 2
22 52.97001623091792 53.57316467963862 8.433214760291223 31.911164348594326 7.884939195562296 31.38201405005487 7
53 52.97210617776591 53.54421235553194 13.902268184369916 46.37204218667781 13.591145764638618 45.646089873971455 3
29 52.99513908259929 53.554119516294726 22.522393398483946 22.980726428271907 22.522393398483946 22.980726428271907 8
44 52.99626334007686 53.5849446367478 9.681506588899929 39.874866807596675 9.44859645719774 39.68148844220131 3
4 53.0138075013282 53.5290984861901 8.545911876445196 27.880948447320268 8.545911876445196 27.880948447320268 4
30 53.01720253333093 53.56425147851606 21.438205498253534 38.788935536371795 21.438205498253534 38.788935536371795 5
27 53.01886419386914 53.57342386457475 9.463278762629997 31.275784644017413 8.795197437849001 31.641874899140557 4
24 53.06738005581875 53.59612798781563 18.833131325139217 36.92012605068018 18.090631938032118 36.6012973237822 4
54 53.069720611486105 53.73944122297233 14.840035436639809 46.781539139461415 14.840035436639807 46.073922674849314 21
49 53.08290205145903 53.603224501621156 9.694553647575898 41.570642796397216 9.366148435226945 40.88433071626431 3
15 53.09025389008615 53.76422378474281 16.998443904603636 33.85007697335774 17.56579732345182 33.45832577817446 6
9 53.11667317490922 53.922328053032594 22.340615265067353 31.519300770818212 22.340615265067356 30.835873993147235 8
51 53.12560005536554 53.67072006643867 11.965045349099194 43.977149837414885 11.67300452327481 43.29755491334653 3
7 53.13942063338661 53.72866339130394 7.432327883274172 32.350887771333625 7.432327883274172 32.350887771333625 4
43 53.18854524671183 53.86282932463133 8.381551352492783 40.630632119370475 7.668655290316266 40.32210758799747 3
40 53.19076805358595 53.68379365537215 8.68186433618514 37.901318393752575 8.68186433618514 37.901318393752575 3
2 53.21438584535335 53.762987761284826 11.391601855176859 12.3010889637892 11.598811479051705 11.484648728248972 2
37 53.21603079368622 53.79589392450299 8.40554891207153 32.84199928287146 8.45756906180679 32.55556720404865 4
23 53.22345637594555 53.99404278534419 17.88905387200201 37.866292138240965 18.608201886651223 37.866292138240965 5
11 53.22732589874446 53.80369024406105 21.53306847464821 27.408858624648115 21.533068474648207 26.742978022451553 2
46 53.25634575137427 53.748364959783956 21.52958591034807 39.83945619356156 21.52958591034807 39.83945619356156 5
31 53.25728781903999 54.251082941606946 8.668833422648282 39.83410722790721 8.668833422648282 39.83410722790721 3
50 53.263975455241024 53.871972387146165 17.518623104087634 42.558185963654154 17.985727891591118 41.98811593238771 5
6 53.26691095518104 53.77594127763084 19.01596310442728 19.692023338567815 19.33109622593102 20.541201108038766 6
14 53.29715840768617 53.8405420709452 8.78501756984009 18.05542883912612 8.78501756984009 18.05542883912612 7
26 53.298542565866875 53.87651341718421 9.413505823773553 32.39055664458368 9.413505823773553 32.39055664458368 4
42 53.299044780962674 53.94399702001081 8.9286922189418 36.947977912644845 8.652217516070483 36.60855915540152 3
5 53.330062335316896 53.8737296945982 9.08287046715993 21.44836266602443 9.323066407119386 20.727774846146062 2
33 53.335994078321185 53.90183175611365 12.750733906148943 36.087086582827176 13.585253507942165 36.087086582827176 6
1 53.348268667000376 54.06919121655444 8.631668479344626 30.811226766268256 8.631668479344626 30.811226766268256 4
10 53.37599139595282 53.929357144683955 17.840138045214005 13.65449897830375 18.41846811227502 14.090418780191513 8
47 53.389333496934285 53.92697453516001 10.75961898555824 37.62938376036435 10.493858028566958 36.87474243554095 4
39 53.392952653662626 53.948247196390874 7.521926719305759 39.511229778780574 7.521926719305759 39.511229778780574 3
48 53.39887992632137 54.03514173780514 10.503593449696114 40.95072336780179 10.107050041256654 40.357799320739154 3
38 53.40389132894785 53.97068770657945 20.178503070858877 31.3288891502285 19.647499658243376 30.70011320340045 7
3 53.41535985809151 53.90973831826547 21.304854165409342 19.886333367375187 21.14385162553894 19.170187671212346 2
32 53.41723359834692 54.00741907522761 11.086487484362232 34.610657627333275 10.854403646241884 33.95843095308628 4
13 53.42198694124908 54.0692054872061 18.126376225595077 34.045273266028914 18.39865409267207 33.42633658080877 7
17 53.42304432736471 54.15682951025421 19.68422033571103 32.261695665825115 20.40938360245335 32.35927047112138 6
8 53.446157674284585 54.078773109941714 17.98340871874631 12.071860289179812 17.581166482466344 11.487411896611563 2
25 53.44868002842399 54.124230726759436 7.417230258418579 33.18845903214885 7.515418274032644 33.33248988026734 4
20 53.45288014783364 54.00683140014354 21.5755505176112 34.2625998957136 21.575550517611205 33.456399130200424 6
21 53.4623481030087 53.97099961228576 8.542598399095679 30.013054002708493 9.408935899064058 30.013054002708493 6
36 53.46321442158905 54.02389719869461 9.498375798941954 38.61002313019641 10.160362958996746 38.11219493341758 5
19 53.46417061690944 54.01829828279865 14.354913066823187 26.873472694667033 14.968295146797217 26.328105994306174 8
18 53.468541777439775 53.968122334472305 17.411786416057044 14.352692901235988 17.153242942836158 13.577062481573307 2
52 53.48024517306271 54.09629420767528 13.15874840584571 44.21768165185242 12.775823826650843 43.55411125849514 3
45 53.48068431822668 54.01484221929884 20.69209168103611 39.4992936549028 20.69209168103611 39.4992936549028 5
35 53.500051497228775 54.182196193558376 10.623705570504587 39.144213457542804 11.351866747098821 39.144213457542804 5
12 53.50323073635084 54.35623526059301 9.78828937181535 26.01718119224212 9.788289371815353 25.36594185966581 2
16 53.50615215328965 54.10473021621828 11.712588322002185 10.21996237856331 11.058582031949047 10.70243134794707 7
4 53.5290984861901 54.044389471052 8.545911876445196 27.880948447320268 8.545911876445196 27.880948447320268 4
53 53.54421235553194 54.11631853329797 13.591145764638618 45.646089873971455 13.28002334490732 44.9201375612651 3
28 53.54872210612188 54.195120251505735 14.210659243589747 38.121309266668895 14.964102783526842 38.121309266668895 5
41 53.553192611874 54.2454659072358 9.490536040506802 33.89461977060119 8.99088603317103 33.544488147183834 4
29 53.554119516294726 54.113099949990165 22.522393398483946 22.980726428271907 22.522393398483946 22.980726428271907 8
30 53.56425147851606 54.111300423701195 21.438205498253534 38.788935536371795 21.438205498253534 38.788935536371795 5
22 53.57316467963862 54.176313128359325 7.884939195562296 31.38201405005487 7.493194064473848 30.82031979830509 7
27 53.57342386457475 54.12798353528036 8.795197437849001 31.641874899140557 8.221227700603546 31.53929482601123 4
44 53.5849446367478 54.17362593341874 9.44859645719774 39.68148844220131 8.885921150997893 39.12545839378697 3
24 53.59612798781563 54.1248759198125 18.090631938032118 36.6012973237822 17.300422286697632 36.432401486392294 4
49 53.603224501621156 54.12354695178328 9.366148435226945 40.88433071626431 8.811550059446299 40.703319422514056 3
34 53.625245505578015 54.30993084446763 7.566566852831708 35.85391355670097 7.566566852831708 35.1849850737451 7
51 53.67072006643867 54.2158400775118 11.67300452327481 43.29755491334653 11.227112031703978 42.70737105154717 3
40 53.68379365537215 54.17681925715835 8.68186433618514 37.901318393752575 8.68186433618514 37.901318393752575 3
7 53.72866339130394 54.31790614922127 7.432327883274172 32.350887771333625 7.432327883274172 32.350887771333625 4
54 53.73944122297233 54.40916183445856 14.840035436639807 46.073922674849314 14.478655182783871 45.52913237439179 3
46 53.748364959783956 54.24038416819364 21.52958591034807 39.83945619356156 21.52958591034807 39.83945619356156 5
2 53.762987761284826 54.311589677216304 11.598811479051705 11.484648728248972 11.8628570757179 10.684779733152569 2
15 53.76422378474281 54.43819367939947 17.56579732345182 33.45832577817446 17.720934319796363 32.74422171793084 6
6 53.77594127763084 54.284971600080645 19.33109622593102 20.541201108038766 19.598260372836275 21.4120435886108 6
37 53.79589392450299 54.37575705531976 8.45756906180679 32.55556720404865 8.45756906180679 32.55556720404865 4
11 53.80369024406105 54.38005458937764 21.533068474648207 26.742978022451553 21.4296280996099 26.08518089172386 2
14 53.8405420709452 54.383925734204226 8.78501756984009 18.05542883912612 8.78501756984009 18.05542883912612 7
43 53.86282932463133 54.53711340255082 7.668655290316266 40.32210758799747 7.668655290316266 40.32210758799747 3
50 53.871972387146165 54.47996931905131 17.985727891591118 41.98811593238771 18.289214847007187 41.316504146495674 5
5 53.8737296945982 54.4173970538795 9.323066407119386 20.727774846146062 9.563262347078842 20.007187026267694 2
26 53.87651341718421 54.45448426850155 9.413505823773553 32.39055664458368 9.255571305464272 31.998676800788903 4
33 53.90183175611365 54.46766943390612 13.585253507942165 36.087086582827176 14.290828355030632 35.64145545629627 6
3 53.90973831826547 54.40411677843942 21.14385162553894 19.170187671212346 20.868593840573087 18.527919506292037 2
9 53.922328053032594 54.72798293115597 22.340615265067356 30.835873993147235 22.340615265067353 30.15244721547625 8
