pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
32 71.41128460352398 71.98088577857293 12.216005337737684 28.009181908819002 12.216005337737684 28.76554477299079 5
1 71.41301530189372 72.03399804364932 15.047945178100914 47.571851019402345 15.24124090415108 46.949905132116314 6
72 71.42074684822956 71.93112027234437 17.26995480312831 38.1873333303194 17.269954803128314 37.3121242891367 2
66 71.42112794396083 71.9612147088809 17.05248126962243 29.578783731939247 17.106810689935863 28.767437165047326 3
38 71.42783036293642 72.07649388817599 12.363331301541356 16.567852561869273 12.363331301541358 17.303391323203076 4
18 71.42983687365094 72.013308840742 16.574043228352174 46.4095869048341 16.984846280132913 45.64706240821319 6
53 71.45142817320011 71.92771387753012 14.76481297496342 10.367705351590931 13.941309435532705 10.339119762052214 4
59 71.46863218762066 72.09094800607879 17.576946237437557 24.448423056069807 17.576946237437557 23.690724433166842 3
71 71.47186100279629 72.00779150419447 16.403000000000002 38.20857713098245 16.403000000000006 37.412365696473664 2
28 71.47833849452886 72.0875052309414 12.260380623067181 24.755076007392915 12.260380623067181 25.463102015148817 4
10 71.47852690440997 72.01648052224395 20.990352463613863 30.938602659591403 20.676100609292284 30.174352906730032 7
42 71.49096645396568 72.112785783045 10.758959141966098 13.951877415393735 10.541426265933236 14.743939310346057 4
57 71.50258066533922 72.1066838919528 18.86730937256068 19.339083510262455 18.867309372560676 18.493067905671968 3
29 71.51470724138399 72.04698757769737 11.998785018481067 35.6343276637486 11.998785018481067 36.44413317143771 5
70 71.53729949547582 72.164759394571 17.599218188103574 36.217577354809734 17.599218188103574 35.43537990845688 2
26 71.5437989164232 72.14820659483888 12.217354642173994 31.017479650667365 12.217354642173992 31.77648269358715 5
37 71.54673696227817 72.08745599246707 11.794824236309282 19.182563552561447 11.770954385481994 19.94798596243455 4
52 71.5550001596021 72.15942873559074 18.60260349173713 15.648484651137757 18.602603491737135 14.910786469704192 3
23 71.59558313014163 72.09757887636756 13.868588470228003 48.43258035696073 14.546036538580223 48.09112342040289 6
15 71.59887794203443 72.13220088594215 20.747746767402795 38.19815970441944 21.029157540476582 37.35392738519805 6
34 71.5989098255653 72.21139279158976 11.46470696248863 21.927718399408786 11.46470696248863 22.68855518046072 4
14 71.60292650041993 72.28801760962016 12.359565042574737 33.892996039366814 12.359565042574735 34.59126722380121 5
61 71.615351617711 72.23842670758384 16.70837426111148 27.950226605429595 16.70837426111148 27.229533057635525 3
43 71.61904648722313 72.25424314998885 16.549649234552227 10.87325275298327 16.174484580619595 10.277403008502038 4
47 71.62589707549724 72.24116285782644 17.539362577533403 14.968270256768374 17.534329445233993 14.319442774813353 3
3 71.6344526604175 72.27330084996261 14.150167508683671 47.22925056092066 14.150167508683671 47.22925056092066 5
9 71.63706110408026 72.1904268528114 18.128093268675514 42.11534116086638 18.58761840171028 41.584843113157234 6
6 71.65770057979984 72.1415689292948 10.313930608902815 8.57792836520818 9.408827418164897 8.577928365208177 7
4 71.66035667301303 72.30535997554092 18.128531456687586 40.40716626910098 18.678494750188992 39.89071608170888 6
30 71.66181417389598 72.27984009066591 11.332938198030654 25.847367157475595 11.324541808423724 26.603601251679336 5
21 71.66525980020658 72.24127395526509 12.533911465843863 42.595135156987865 12.830871116815487 43.31101293952773 5
27 71.6698605606899 72.23573381769852 10.518369448112525 36.48750478043927 10.518369448112525 37.286596406650986 5
16 71.67176945462063 72.18669596760832 22.05089554784152 34.00896442782311 21.626223481674597 33.2361244093561 7
12 71.6780470944202 72.18778302082036 22.01242065907389 32.22135185573155 21.89946357489805 31.416202635299108 7
24 71.67836794807471 72.23205747558117 11.392711192226393 37.36448777588897 11.47161978539834 37.673579006478974 5
64 71.67936632507421 72.34217820543667 17.773224697824233 30.232275977727586 17.690889180815624 29.54246792201851 3
39 71.68754113575045 72.63861373962904 16.569840830259984 17.366227521615983 16.569840830259984 16.714206269404897 3
40 71.68782135917735 72.15015221138815 11.223178869189459 29.568289114504413 11.223178869189457 30.456122462953022 5
45 71.68936700912326 72.20426072627653 10.466755174447213 19.420282078601637 10.130556550197976 20.20474553518319 4
11 71.68997336721308 72.2665151743833 16.331235139540418 44.4468442418661 16.857624035213394 43.868937382228246 6
67 71.69749815829704 72.22724797412675 17.442171623554234 32.39302035210213 17.148899134672817 31.70871787804549 2
25 71.72085270570324 72.43783532245632 12.339723223678375 26.61156409703962 12.339723223678375 27.382788755643237 5
20 71.72964033292043 72.27790196897064 15.328460901076728 48.42673361340056 15.643244290676927 47.8287512939921 6
68 71.73059137277816 72.32287930308686 18.17356938345297 33.756311008428604 17.894689988081275 33.04949763122593 2
17 71.7421627365854 72.29958436395125 19.44017586705649 42.803954783345404 19.869827249175096 41.99315453871593 6
69 71.76313128143887 72.24357860735873 16.559446543565414 33.6101368683044 16.559446543565414 32.72170614733675 2
13 71.77499852401063 72.44662772090962 11.299990210540356 38.30668280608975 11.506046273599544 39.01336482941271 5
8 71.79200530834133 72.42462074399846 13.366009912446424 45.69923605068329 13.366009912446426 46.42195746590185 5
7 71.80212342069237 72.33710003386872 20.06583982374733 24.952653616150304 20.06583982374733 24.144578370736145 7
35 71.81104373319876 72.35323277281033 11.094514805373825 20.76968714846712 11.24429399794486 21.510763028685236 4
48 71.83576932227953 72.29823785541188 11.447191153047914 15.066042462896561 11.447191153047914 15.904762880198824 4
22 71.83642451912438 72.49586585911315 11.519782193548219 33.178776093663984 11.51978219354822 33.92521952998423 5
5 71.84968656982267 72.5908919167438 12.323723479792758 37.73192850068123 12.323723479792756 38.441846492639414 5
58 71.86268908324081 72.63582353740286 17.964243400753226 27.921455680733974 17.964243400753226 27.28877535498363 3
2 71.87436582391578 72.40676853372257 16.48968545413691 11.670430882013397 16.557743829147025 11.363479429666711 7
44 71.88418842693841 72.45119205053338 12.171787473311605 13.1759954054417 12.171787473311605 13.972529421760644 4
65 71.88533847538102 72.46113374271803 16.670467909843786 30.790483580286192 16.670467909843786 30.017773743122206 3
33 71.88665108631999 72.47600408760835 12.315193029937582 20.650059217611577 12.315193029937582 21.356100461594306 4
60 71.89361962471766 72.41260499489911 18.97284794429769 20.68818084881956 18.740308449354714 19.926003573350723 3
46 71.89612840945681 72.42490010963867 11.616028533816808 12.346188794457577 11.469583382343764 13.110416941659118 4
19 71.90921214527665 72.43773383297544 13.33497461559611 47.748716236232895 13.788787766845322 48.39358471813259 5
56 71.9165572640979 72.54214859495855 17.322528887986458 21.673023379919105 17.12968703619824 20.996561363634285 3
53 71.92771387753012 72.40399958186013 13.941309435532705 10.339119762052214 13.243597961998494 10.392789875401 4
41 71.92791753380334 72.47150231886891 12.311133977311426 11.584377466635914 12.311133977311425 12.370526147685736 4
72 71.93112027234437 72.44149369645919 17.269954803128314 37.3121242891367 17.26995480312831 36.436915247954 2
50 71.93624066397656 72.52464668057598 17.515233955490498 10.601681220285293 16.93832635079216 10.21326236930267 4
63 71.94066668851131 72.53695835654328 18.353636405421856 28.770588370936252 18.55557349082777 28.05694869598815 3
51 71.94115290321345 72.65919133332056 17.744331702234952 18.599222208339178 17.744331702234952 17.83742423613608 3
55 71.94117221800482 72.67205439375503 16.910568845763564 23.10607525037264 17.2364770170318 22.52001260467366 3
36 71.9459602997777 72.60466135766853 12.326446252132502 14.968371957825804 12.3264462521325 15.678590716894206 4
54 71.9538553827692 72.62812625803711 17.83262692676 20.839973229910736 17.83262692676 20.166320725742704 3
66 71.9612147088809 72.50130147380098 17.106810689935863 28.767437165047326 17.18290620759126 27.922691826730592 3
31 71.9733150296922 72.57582684171673 12.314656528713286 23.370360296688506 12.314656528713286 24.105676884796996 4
32 71.98088577857293 72.55048695362187 12.216005337737684 28.76554477299079 12.216005337737684 29.52190763716257 5
71 72.00779150419447 72.54372200559266 16.403000000000006 37.412365696473664 16.403000000000002 36.616154261964894 2
62 72.01284040333846 72.62404252982996 16.61048470408537 25.684125292638914 16.61048470408537 24.924393463086165 3
18 72.013308840742 72.59678080783306 16.984846280132913 45.64706240821319 17.368364065281753 44.86498195815072 6
10 72.01648052224395 72.55443414007793 20.676100609292284 30.174352906730032 20.472488992989867 29.373494478292187 7
1 72.03399804364932 72.65498078540492 15.24124090415108 46.949905132116314 15.569588574310792 46.38743937144998 6
29 72.04698757769737 72.57926791401074 11.998785018481067 36.44413317143771 12.229654989001588 37.04729390598159 5
38 72.07649388817599 72.72515741341556 12.363331301541358 17.303391323203076 12.363331301541356 18.038930084536887 4
37 72.08745599246707 72.62817502265597 11.770954385481994 19.94798596243455 11.47787149898914 20.683137061687027 4
28 72.0875052309414 72.69667196735395 12.260380623067181 25.463102015148817 12.260380623067181 26.17112802290471 4
59 72.09094800607879 72.71326382453692 17.576946237437557 23.690724433166842 17.89809783963205 23.004452729279123 3
23 72.09757887636756 72.5995746225935 14.546036538580223 48.09112342040289 14.884852224103476 47.434529668745476 6
57 72.1066838919528 72.71078711856637 18.867309372560676 18.493067905671968 18.86730937256068 17.647052301081487 3
42 72.112785783045 72.73460511212431 10.541426265933236 14.743939310346057 10.541426265933236 15.565329958935749 4
15 72.13220088594215 72.66552382984987 21.029157540476582 37.35392738519805 21.654300366199614 36.804959849413 6
6 72.1415689292948 72.62543727878978 9.408827418164897 8.577928365208177 8.609126102405643 9.001826456094285 7
26 72.14820659483888 72.75261427325457 12.217354642173992 31.77648269358715 12.217354642173994 32.53548573650693 5
40 72.15015221138815 72.61248306359894 11.223178869189457 30.456122462953022 11.223178869189459 31.34395581140163 5
49 72.1580291663145 73.0065302079686 16.53876071506578 21.636939108606832 16.538760715065784 20.986543472760093 3
52 72.15942873559074 72.76385731157937 18.602603491737135 14.910786469704192 18.60260349173713 14.173088288270627 3
70 72.164759394571 72.7922192936662 17.599218188103574 35.43537990845688 17.599218188103574 34.65318246210403 2
16 72.18669596760832 72.701622480596 21.626223481674597 33.2361244093561 21.116804325138826 32.51631875441794 7
12 72.18778302082036 72.69751894722053 21.89946357489805 31.416202635299108 21.644549533147195 30.64899384800742 7
9 72.1904268528114 72.74379260154254 18.58761840171028 41.584843113157234 19.12991916142677 41.09970642203601 6
45 72.20426072627653 72.7191544434298 10.130556550197976 20.20474553518319 10.130556550197978 21.101275199847805 4
34 72.21139279158976 72.82387575761422 11.46470696248863 22.68855518046072 11.46470696248863 23.449391961512656 4
67 72.22724797412675 72.75699778995647 17.148899134672817 31.70871787804549 17.148899134672813 30.926657907695045 3
24 72.23205747558117 72.78574700308764 11.47161978539834 37.673579006478974 11.041736355661671 38.3877834497765 5
27 72.23573381769852 72.80160707470714 10.518369448112525 37.286596406650986 10.116409032637145 37.94340194577813 5
61 72.23842670758384 72.86150179745668 16.70837426111148 27.229533057635525 16.70837426111148 26.508839509841454 3
47 72.24116285782644 72.85642864015564 17.534329445233993 14.319442774813353 17.432841826603315 13.678581871788754 3
21 72.24127395526509 72.81728811032359 12.830871116815487 43.31101293952773 13.073066889625682 44.03760025795832 5
69 72.24357860735873 72.72402593327858 16.559446543565414 32.72170614733675 16.559446543565414 31.833275426369077 2
43 72.25424314998885 72.88943981275457 16.174484580619595 10.277403008502038 15.46829229086406 10.277403008502034 4
11 72.2665151743833 72.84305698155352 16.857624035213394 43.868937382228246 16.857624035213394 43.08723308525637 6
3 72.27330084996261 72.91214903950772 14.150167508683671 47.22925056092066 14.150167508683673 47.90649040920972 5
20 72.27790196897064 72.82616360502085 15.643244290676927 47.8287512939921 16.307840585326375 47.37878832734652 6
30 72.27984009066591 72.89786600743585 11.324541808423724 26.603601251679336 11.324541808423724 27.359881956573087 5
14 72.28801760962016 72.97310871882038 12.359565042574735 34.59126722380121 12.359565042574737 35.28953840823562 5
48 72.29823785541188 72.76070638854424 11.447191153047914 15.904762880198824 11.447191153047914 16.743483297501083 4
17 72.29958436395125 72.85700599131711 19.869827249175096 41.99315453871593 20.38735342389657 41.27189390234786 6
4 72.30535997554092 72.95036327806882 18.678494750188992 39.89071608170888 19.280388453264326 39.537904013030825 6
68 72.32287930308686 72.91516723339556 17.894689988081275 33.04949763122593 17.609749484253072 32.38463645562677 2
7 72.33710003386872 72.87207664704508 20.06583982374733 24.144578370736145 19.831577823237698 23.37120464648093 7
64 72.34217820543667 73.00499008579912 17.690889180815624 29.54246792201851 17.690889180815624 28.8061509325806 3
35 72.35323277281033 72.8954218124219 11.24429399794486 21.510763028685236 11.320696260423714 22.25609022424652 4
73 72.39999999999995 72.99832537356615 16.403000000000002 39.801 16.461437711624207 39.13054859824714 2
74 72.39999999999995 72.99741255004291 16.805 39.801 17.071362788439895 39.01612491643289 2
