pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
98 113.54046622864637 114.07199550830231 18.079221122473356 19.02831045208378 18.079221122473356 18.28563267179019 3
43 113.54202622976078 114.1772228925265 15.937165225501367 44.10185536640995 16.268073810933153 43.47799075113056 6
27 113.54448157932768 114.1103548363363 17.697015013130496 9.555637816908293 17.251542263229595 8.892236387773995 7
8 113.54462406171187 114.177239497369 15.639914576165975 9.890235596701928 15.023578173378244 9.565936013819096 7
31 113.54663005938484 114.14914187140937 21.522881861725374 27.21796573525501 21.120000669203048 26.60284198391769 7
67 113.54773360884471 114.07748342467443 11.899002287800926 32.32455080053309 12.051103154499177 33.09151646676347 5
66 113.54789560772677 114.08798237264685 14.04123851436596 43.838242940509915 14.393849514480538 44.609638232829795 5
17 113.54878478902452 114.10620641639038 9.984185317053827 28.66654552919124 9.984185317053825 29.58414966325323 8
83 113.55801080567679 114.08397765243807 10.613344679437963 15.209851314712289 10.613344679437965 15.998018768913022 4
35 113.55959978328976 114.10178882290133 19.52511632111361 25.12124561236259 19.040763636991727 24.64983011032545 7
86 113.5607920835638 114.02267945986948 10.898635910204076 16.93614252764568 10.501036381218766 17.590395230639995 4
32 113.56177155714589 114.13137273219483 20.601178896500933 18.795309818776563 20.31754282243652 18.133492312626252 7
69 113.56204863646622 114.04249596238607 13.381952492354745 47.11589495297252 13.721732070342622 47.70489107450483 5
29 113.56485381014079 114.09713414645417 16.177913253172232 10.644085168920162 15.46933343394425 10.340408103536742 7
62 113.57458500476085 114.18578713125235 11.4899910119917 37.14580765364333 11.473395015350171 37.90535819556338 5
70 113.57711273485327 114.20457263394846 12.302480971819751 25.365885921978517 12.411215878362102 26.14048876549263 4
79 113.58089805717728 114.20512433888214 12.268749324041114 11.36525653218849 12.268749324041114 12.042660213288237 4
4 113.58557133732633 114.23057463985423 9.110053141467546 12.58318761104599 9.110053141467546 13.338347125282436 8
51 113.58738184942608 114.3054202795332 12.201162502698933 39.61706849236838 12.447757286952841 40.325112904903655 5
38 113.59095950350847 114.23962302874804 22.09434400936605 35.43411369675087 22.094344009366054 34.69857493541707 7
55 113.6014562357668 114.33233841151701 12.367329075665571 28.495096748598485 12.331116530479418 29.20492746569625 5
85 113.60921487774624 114.2821515795132 16.499986342511743 12.47511143440548 16.479413625426787 11.95855750586095 3
58 113.61194960799136 114.38508406215341 12.359838629729298 17.9687098268097 12.359838629729296 18.601390152560043 4
74 113.62146595296424 114.2188785030072 11.061737011258609 25.302662978383125 11.379491869425394 25.796408649367756 4
84 113.6286830490611 114.28761394591653 17.910270649112647 12.309869626543847 17.910270649112647 11.679650040534188 3
91 113.63123641127115 114.20760803105824 18.10767135757758 10.785499299647547 18.107671357577583 9.992867390842187 3
81 113.63324521661951 114.31963797614236 13.163926717192734 10.40865900381408 12.525728871794604 10.745034439665512 4
1 113.63984174127432 114.26082448302992 16.45777292415982 9.436736303992475 15.880521949041976 9.135138498717362 7
100 113.64049773154 114.26611764080158 16.676335440154155 19.34564705566908 16.852496639799558 18.54608964116632 3
19 113.66242547348064 114.19094716117942 7.810232316219496 13.37775376472213 7.852227592004721 14.165178765599089 8
46 113.66909272382402 114.19786442400589 22.480862685633433 31.774775371524946 22.48086268563343 30.989551633602495 7
97 113.67151596099137 114.20701644465777 17.681633793462606 13.622489830464344 17.870495505382344 12.763288938158906 3
63 113.68108345074897 114.27737511878094 11.829065800708607 36.13326290980426 12.20762898556268 36.82218994680795 5
73 113.68445077606758 114.28277614963378 12.139408980802598 22.40203255369034 12.1394089808026 23.077855712456884 4
30 113.68757651425173 114.30560243102167 18.849630895160598 26.539798406146502 18.6926862295711 25.79998162035587 7
9 113.6928580076468 114.24622375637794 9.06229661914993 17.692512431761525 9.06229661914993 18.420837511226804 8
50 113.71306784253548 114.3014738591349 17.924085413282683 41.39865076466853 18.057092925468897 40.65771288172845 6
21 113.71429311947722 114.29030727453572 10.583575225766442 9.165588615050524 9.808548752773824 9.165588615050519 7
37 113.72282131701206 114.26354034720096 17.75261280498983 19.844222771011623 17.589751457069926 19.095946474000844 7
75 113.7246510371017 114.30295472882378 10.53158116479294 20.143615181805067 10.784269898704668 20.901681383540243 4
33 113.73071417779346 114.32006717908182 20.56073810772727 29.731656232743603 20.560738107727275 29.025614988760875 7
15 113.73139051074432 114.26471345465204 10.55253354415026 31.000828518927968 10.83394431722405 31.845060838149337 8
49 113.73458020736486 114.58308124901895 11.34906645921453 17.82885780491494 11.34906645921453 18.479253440761678 4
96 113.74876877845216 114.45408194911116 17.929849314428942 21.42485392915662 17.929849314428946 20.728191533052293 3
77 113.75406791969516 114.5930472067995 17.195677716912048 11.92949167622779 17.195677716912048 11.268943174012371 3
6 113.75424698586215 114.23811533535712 22.058722475999435 18.93176392442899 22.05872247599944 18.02666073369106 9
54 113.75864964937949 114.4329205246474 12.335036874620936 34.13033382071429 12.335036874620936 34.80398632488232 5
24 113.75877203856595 114.31246156607241 11.362747471816016 9.32817525698492 10.573295383716399 9.492891438074533 7
40 113.75992891035993 114.22225976257073 14.222096591148766 8.733225619814172 13.334263242700157 8.733225619814172 7
23 113.76322581311975 114.26522155934568 8.580920938340835 20.765423563897446 8.837527748413184 21.53524399411448 8
42 113.77468083135912 114.39650016043844 20.0955826935265 31.254073851282786 20.095582693526495 30.4326832026931 7
11 113.77752529063883 114.35406709780905 8.052787177520958 9.253811726161912 8.052787177520958 10.035516023133793 8
72 113.7817410497594 114.29211447387422 10.122562895063998 37.55720662378198 10.122562895063998 38.43241566496468 5
68 113.78303442469587 114.37532235500457 11.375465048151765 28.416476005947086 11.34755120692544 29.175804449259672 5
41 113.7839459838527 114.32753076891828 20.570061949756866 33.560804709624634 19.986625141052254 33.10282002859703 7
59 113.78610784277375 114.40842366123188 12.175423457048774 38.63580733696854 12.306138266556722 39.382145626033456 5
57 113.78980652828943 114.393909754903 14.163496821632403 48.693447731598795 14.87409564892478 48.64372392829014 6
88 113.79600908800133 114.3874135366822 14.317441755607163 10.455018805235389 13.512951172682063 10.352563730580787 4
3 113.79843317039509 114.4372813599402 16.479733997717315 11.276774410273921 16.35196024605951 10.611697211373006 7
71 113.81037061325281 114.346301114651 12.278901347620378 31.361824716407448 12.278901347620378 32.15803615091622 5
87 113.82501478494706 114.34029283652015 11.966368499596047 16.361491886555804 11.485167316292438 17.00779745685779 4
56 113.83117643176104 114.45676776262168 12.660041690908026 42.454633996388075 12.89796918098582 43.16841646662145 5
92 113.8400579007744 114.34729317525895 12.95686387275832 9.760859006808962 12.370607348162103 9.886731399518213 4
53 113.84085585857102 114.31714156290103 20.91437305332305 24.618940342068306 21.497290036027213 23.98837635293305 7
44 113.84245657296626 114.40946019656123 21.94030993359295 33.213592484361115 21.94030993359295 32.417058468042164 7
26 113.852336405521 114.45674408393668 19.393664183183585 18.679523425407375 19.100446991493595 18.06762737255939 7
89 113.85861542100852 114.47429674055634 17.207841855533896 10.625585634061988 16.785732319871467 10.014169162488203 4
34 113.86023448125295 114.4727174472774 20.526559411864746 32.44744072172232 20.526559411864746 31.68660394067038 7
52 113.86500047880655 114.46942905479519 14.734468199800379 47.98396322351914 15.241906594208796 47.484314061870485 6
16 113.89574351961082 114.4106700325985 12.42942230164153 41.42216990877411 12.610273667722819 42.28525787724146 8
45 113.91065181569147 114.42554553284474 18.65633770556688 13.135057713096357 17.952779376878436 13.690729484699688 7
93 113.91755673210785 114.47954536626446 17.015173748856846 12.958424019208753 17.015173748856846 12.235425714030487 3
65 113.91839299098305 114.49418825832007 11.353501867734398 34.11809981590065 11.3535018677344 34.89080965306463 5
78 113.91992424254671 114.54156234488354 12.218934295268078 17.190330054602853 12.367352473971648 17.906666793833626 4
48 113.92040583732356 114.38287437045591 18.86375226259213 20.16341359379928 18.863752262592126 19.324693176497014 7
60 113.93143460941545 114.4504199795969 16.68725250595312 45.3128710144267 16.84069306481051 44.53092164851675 6
2 113.93417989865209 114.46658260845888 20.622820870602567 38.223239171845435 20.622820870602567 37.36981759153874 9
20 113.94578630878686 114.49404794483708 8.374978297912978 15.511788601059065 8.37497829791298 16.31438121640901 8
76 113.94782098209824 114.47512526185955 12.214779530983938 27.709677739891536 12.285112669754705 28.31863355943529 5
82 113.96774662196951 114.56367200130231 12.204001277223735 13.519250843579178 12.204001277223734 14.255425707035695 4
10 113.97686271329421 114.51481633112819 11.394900255442508 40.183599856303374 11.543486385480085 40.99646766514665 8
61 113.98445772906423 114.60753281893707 11.094846131966529 27.395080511076976 11.09484613196653 28.115774058871047 5
90 113.98532810725348 114.60402639552142 18.726353530667584 12.109893629832346 18.72635353066758 11.432303131228476 3
12 113.98612898563415 114.49586491203432 9.753285863389161 36.72800222745934 10.396421670994155 37.06660302750332 8
99 114.01046902788923 114.56255416678195 18.142045850931215 17.198263175712615 18.142045850931215 16.388531184597316 3
86 114.02267945986948 114.48456683617516 10.501036381218766 17.590395230639995 10.722896866048025 17.781745608517184 4
25 114.0228270941353 114.73980971088838 21.733081812996414 29.516404180245917 21.733081812996417 28.745179521642292 7
18 114.02329047129813 114.60676243838918 7.9356319408613585 17.75366416853681 7.935631940861359 18.624718542210104 8
22 114.04067027840593 114.7001116183947 21.11438450716014 23.03414503685637 20.769272644243927 22.37244209589839 7
69 114.04249596238607 114.52294328830592 13.721732070342622 47.70489107450483 14.165947430826455 48.14910643498866 5
7 114.06527586162437 114.60025247480073 13.25385436352493 44.20848476286256 13.785929196620348 43.94128104389246 8
98 114.07199550830231 114.60352478795825 18.079221122473356 18.28563267179019 18.079221122473356 17.5429548914966 3
94 114.07229252326984 114.70292945250611 17.32135124728623 17.1390677433449 17.154851880556187 16.518296578925792 3
67 114.07748342467443 114.60723324050414 12.051103154499177 33.09151646676347 12.051103154499177 33.87357643711392 5
14 114.07857527083414 114.76366638003437 21.68299254835714 25.436325031963527 21.02491372411201 25.20284075392413 7
47 114.07923605621225 114.69450183854146 13.206429514754781 45.077782985881726 13.409194203302754 45.68607705152564 5
83 114.08397765243807 114.60994449919934 10.613344679437965 15.998018768913022 10.428849100009241 16.764288510604892 4
13 114.08763792864704 114.75926712554603 18.99625214060089 17.23667316075165 18.99625214060089 16.48683684970247 7
66 114.08798237264685 114.62806913756692 14.393849514480538 44.609638232829795 14.471095357208778 45.48640387811279 5
29 114.09713414645417 114.62941448276754 15.46933343394425 10.340408103536742 14.6595279406134 10.340255608264128 7
5 114.09839134432733 114.83959669124846 20.232141161617132 24.097864289694744 20.12311137009314 23.39636870177834 7
64 114.0993266682713 114.76213854863376 11.921598900612903 26.548525111138648 11.962396498512808 27.283710982153934 5
35 114.10178882290133 114.6439778625129 19.040763636991727 24.64983011032545 18.824418261066867 23.93983994459642 7
36 114.1028280047913 114.76152906268214 19.695514330538288 38.875545541999294 20.061363538719736 38.26680500399836 6
17 114.10620641639038 114.66362804375623 9.984185317053825 29.58414966325323 10.270936608948197 30.444403538936342 8
27 114.1103548363363 114.67622809334492 17.251542263229595 8.892236387773995 16.638529546263687 8.435429733819102 7
80 114.11393084330987 114.77054776773369 10.291480938340586 18.63754375578095 10.291480938340587 19.51451408125657 4
28 114.12001004340715 114.7291767798197 21.478525374577373 30.640584638202164 21.281603347632423 29.96049453905158 7
95 114.12679634911491 114.77604784424764 16.457670674615542 17.677887986762418 16.457670674615542 16.961666163829978 3
32 114.13137273219483 114.70097390724378 20.31754282243652 18.133492312626252 20.14876907218173 17.396199830958984 7
31 114.14914187140937 114.7516536834339 21.120000669203048 26.60284198391769 20.62956258776924 26.132758284139346 7
43 114.1772228925265 114.81241955529222 16.268073810933153 43.47799075113056 16.81981413979257 43.129772242402076 6
8 114.177239497369 114.80985493302613 15.023578173378244 9.565936013819096 14.47791122665183 9.141285269381195 7
62 114.18578713125235 114.79698925774386 11.473395015350171 37.90535819556338 11.473395015350173 38.66509002511613 5
19 114.19094716117942 114.71946884887821 7.852227592004721 14.165178765599089 8.065022607426867 14.919848925451364 8
