pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
28 31.571185163070787 32.21758330845464 11.946924506719418 43.49721079122707 11.223634342415622 43.28619300502333 3
32 31.58037095376134 32.17055643064203 14.726664752485373 45.78783903904709 15.122862752212937 45.15182163366515 5
5 31.583367964064866 32.12703532334616 21.552252573872856 39.11716971677888 21.552252573872856 39.11716971677888 5
21 31.590333204095195 32.09898471337225 8.496845552916952 40.70625687077011 8.496845552916952 40.70625687077011 3
23 31.647036912783655 32.417623322182294 9.696745401106382 40.437825485356484 9.358101480528433 40.170584898491114 3
3 31.662707610437483 32.15708607061144 12.078197665376697 32.09439673198678 12.812218425285623 32.09439673198678 6
30 31.682293671110777 32.22934261629591 13.077489219551834 43.76789389705662 12.499698355026023 43.28437379907074 3
1 31.720592180378556 32.441514729932614 21.83502448768334 38.189302105582904 21.83502448768334 38.189302105582904 5
29 31.753882602172617 32.312863035868055 17.094875498517073 44.57141626652854 17.544191964272265 43.94024569474993 5
10 31.79472719543869 32.34809294416982 19.847511090445888 32.4260671671007 19.506108709446536 31.811542881301875 2
2 31.818911124025714 32.36751303995719 20.599464726800807 31.81021295736874 20.32302612270037 31.049651655212372 7
25 31.831057681689842 32.506608380025284 10.370160215347527 41.132211624272834 9.861887427349949 41.05738888203879 3
20 31.848781307747515 32.402732560057416 8.581286717683907 37.53377797009243 8.581286717683907 37.53377797009243 3
19 31.8531916472302 32.40731931311941 7.459071386618127 40.42759892665931 7.459071386618127 40.42759892665931 3
22 31.859820525693337 32.46296897441404 22.447415698069957 39.75253890352175 22.447415698069957 39.75253890352175 5
4 31.88687712199034 32.402168106852244 20.97215638727976 22.13192226585352 20.70590501295482 21.32434370906042 2
6 31.88763741228932 32.39666773473912 13.947413441755618 22.68651309147418 14.858315910387944 22.68651309147418 8
11 31.901845122030586 32.47820946734718 14.243553647327573 37.872090890232506 14.904820810465347 37.79384310855551 5
26 31.913621067125337 32.49159191844267 21.098260805463116 39.89607425126076 21.098260805463116 39.89607425126076 5
24 31.91746277594374 32.446210707940615 8.492006247975288 39.78390368364588 8.492006247975288 39.78390368364588 3
7 31.92668134836262 32.515924106279954 21.40112478388868 37.052552064090875 21.40112478388868 37.052552064090875 5
8 31.937232861942185 32.569848297599314 22.235616247536505 29.851435790902734 22.235616247536505 29.128714375684176 8
27 31.945596707056048 32.500156377761655 18.4837121809514 42.555446190821485 19.162414639404577 42.36909511988907 5
16 31.95734188785893 32.55591995078756 8.069460575726087 32.79052992867001 8.069460575726087 31.977043505827503 4
18 31.986577825040975 32.486158382073505 11.01800309009422 36.92802474762779 11.690216120468543 36.56606388511853 6
13 32.06377492466752 32.71099347062454 9.798438493925698 39.219390975545835 10.530329223195043 39.219390975545835 5
21 32.09898471337225 32.60763622264931 8.496845552916952 40.70625687077011 8.496845552916952 40.70625687077011 3
14 32.105195540584056 32.648579203843084 7.49584157321949 29.437221354226466 7.49584157321949 28.554625609678563 7
5 32.12703532334616 32.670702682627464 21.552252573872856 39.11716971677888 21.552252573872856 39.11716971677888 5
17 32.14327402356905 32.877059206458554 9.191683391126015 32.75647085005343 8.825834171480473 32.39062163040789 4
3 32.15708607061144 32.6514645307854 12.812218425285623 32.09439673198678 13.54623918519455 32.09439673198678 6
9 32.16964634370141 32.975301221824786 14.78979161790794 38.96070504172159 15.47321839557892 38.96070504172159 5
32 32.17055643064203 32.76074190752272 15.122862752212937 45.15182163366515 15.294488379169755 44.42241390193441 5
12 32.1781176302965 33.03112215453867 8.429887692390158 38.65357690623785 8.429887692390158 38.65357690623785 3
15 32.197187155729765 32.87115705038642 7.408855230760823 39.68487964550828 7.408855230760822 38.9541183325673 4
28 32.21758330845464 32.8639814538385 11.223634342415622 43.28619300502333 10.887342220899704 42.67672571270432 3
30 32.22934261629591 32.77639156148104 12.499698355026023 43.28437379907074 12.169896956222775 42.59138670100928 3
29 32.312863035868055 32.871843469563494 17.544191964272265 43.94024569474993 18.255354761442717 43.454806666920256 5
10 32.34809294416982 32.90145869290095 19.506108709446536 31.811542881301875 19.256329324548744 31.127388161769673 2
2 32.36751303995719 32.916114955888666 20.32302612270037 31.049651655212372 20.116974260695347 30.299219971764355 7
31 32.38759024513387 33.38138536770083 13.801678209788015 45.99666181084135 13.353307624528245 45.60014614209426 3
6 32.39666773473912 32.90569805718892 14.858315910387944 22.68651309147418 15.76921837902027 22.68651309147418 8
33 32.39999999999995 32.965837677792415 13.86814628297362 47.201 13.868146282973623 46.366480398206775 21
34 32.39999999999995 33.084685338889564 14.27014628297362 47.201 14.583706509359182 46.63659159250598 21
4 32.402168106852244 32.91745909171414 20.70590501295482 21.32434370906042 20.387028658648166 20.580298882344913 2
20 32.402732560057416 32.95668381236732 8.581286717683907 37.53377797009243 8.581286717683907 37.53377797009243 3
19 32.40731931311941 32.96144697900861 7.459071386618127 40.42759892665931 7.4139229814660865 39.97375150180503 3
23 32.417623322182294 33.18820973158093 9.358101480528433 40.170584898491114 9.304607959899684 39.47691582895265 3
1 32.441514729932614 33.162437279486674 21.83502448768334 38.189302105582904 21.83502448768334 38.189302105582904 5
24 32.446210707940615 32.97495863993749 8.492006247975288 39.78390368364588 8.492006247975288 39.78390368364588 3
22 32.46296897441404 33.06611742313474 22.447415698069957 39.75253890352175 22.447415698069957 39.75253890352175 5
11 32.47820946734718 33.05457381266377 14.904820810465347 37.79384310855551 15.570701412661906 37.79384310855551 5
18 32.486158382073505 32.985738939106035 11.690216120468543 36.56606388511853 12.40998426454646 36.308804118177946 6
26 32.49159191844267 33.06956276976001 21.098260805463116 39.89607425126076 21.098260805463116 39.89607425126076 5
27 32.500156377761655 33.05471604846726 19.162414639404577 42.36909511988907 19.400822428415367 41.64555074837047 5
25 32.506608380025284 33.182159078360726 9.861887427349949 41.05738888203879 9.485814862591884 40.5005791302079 3
7 32.515924106279954 33.10516686419729 21.40112478388868 37.052552064090875 21.40112478388868 37.052552064090875 5
16 32.55591995078756 33.15449801371619 8.069460575726087 31.977043505827503 8.069460575726087 31.977043505827503 4
8 32.569848297599314 33.202463733256444 22.235616247536505 29.128714375684176 22.235616247536505 28.405992960465618 8
21 32.60763622264931 33.11628773192637 8.496845552916952 40.70625687077011 8.166729755802036 40.73687869204356 3
14 32.648579203843084 33.19196286710211 7.49584157321949 28.554625609678563 7.49584157321949 27.672029865130654 7
3 32.6514645307854 33.14584299095935 13.54623918519455 32.09439673198678 14.280259945103476 32.09439673198678 6
5 32.670702682627464 33.214370041908765 21.552252573872856 39.11716971677888 20.927243404957874 38.780075971539 7
13 32.71099347062454 33.358212016581554 10.530329223195043 39.219390975545835 11.262219952464388 39.219390975545835 5
32 32.76074190752272 33.35092738440341 15.294488379169755 44.42241390193441 15.589989835990817 43.73381395715259 5
30 32.77639156148104 33.323440506666174 12.169896956222775 42.59138670100928 11.822474389052104 41.90706394049871 3
28 32.8639814538385 33.510379599222354 10.887342220899704 42.67672571270432 10.533001402118 42.011804851234274 3
15 32.87115705038642 33.54512694504308 7.408855230760822 38.9541183325673 7.459533294785841 38.22511639133674 4
29 32.871843469563494 33.43082390325893 18.255354761442717 43.454806666920256 18.618796557183117 42.77057597615358 5
17 32.877059206458554 33.61084438934806 8.825834171480473 32.39062163040789 8.825834171480473 32.39062163040789 4
10 32.90145869290095 33.454824441632084 19.256329324548744 31.127388161769673 19.029217013042565 30.449424331442295 2
6 32.90569805718892 33.414728379638724 15.76921837902027 22.68651309147418 16.6801208476526 22.68651309147418 8
2 32.916114955888666 33.464716871820144 20.116974260695347 30.299219971764355 19.658116330170426 29.59284904510491 7
4 32.91745909171414 33.43275007657604 20.387028658648166 20.580298882344913 20.068152304341513 19.836254055629404 2
20 32.95668381236732 33.51063506467722 8.581286717683907 37.53377797009243 8.581286717683907 37.53377797009243 3
19 32.96144697900861 33.515574644897825 7.4139229814660865 39.97375150180503 7.5058669627495815 39.52702768573927 3
33 32.965837677792415 33.53167535558488 13.868146282973623 46.366480398206775 13.035258631788247 46.41864481404768 3
24 32.97495863993749 33.503706571934366 8.492006247975288 39.78390368364588 8.492006247975288 39.78390368364588 3
9 32.975301221824786 33.78095609994816 15.47321839557892 38.96070504172159 16.1566451732499 38.96070504172159 5
18 32.985738939106035 33.485319496138565 12.40998426454646 36.308804118177946 13.18276266738696 36.01333237644052 6
12 33.03112215453867 33.884126678780845 8.429887692390158 38.65357690623785 8.429887692390158 38.65357690623785 3
11 33.05457381266377 33.63093815798036 15.570701412661906 37.79384310855551 16.236582014858463 37.79384310855551 5
27 33.05471604846726 33.60927571917287 19.400822428415367 41.64555074837047 20.032951659332035 41.336073149554736 5
22 33.06611742313474 33.669265871855444 22.447415698069957 39.75253890352175 22.447415698069957 39.75253890352175 5
26 33.06956276976001 33.64753362107735 21.098260805463116 39.89607425126076 21.38483139024917 39.77445655333287 5
34 33.084685338889564 33.76937067777918 14.583706509359182 46.63659159250598 14.583706509359182 45.96766310955012 21
7 33.10516686419729 33.69440962211462 21.40112478388868 37.052552064090875 21.40112478388868 37.052552064090875 5
21 33.11628773192637 33.62493924120343 8.166729755802036 40.73687869204356 7.487429882059482 40.31358422014262 3
3 33.14584299095935 33.64022145113331 14.280259945103476 32.09439673198678 15.014280705012402 32.09439673198678 6
16 33.15449801371619 33.753076076644824 8.069460575726087 31.977043505827503 8.069460575726087 31.977043505827503 4
1 33.162437279486674 33.883359829040735 21.83502448768334 38.189302105582904 21.83502448768334 38.189302105582904 5
25 33.182159078360726 33.85770977669617 9.485814862591884 40.5005791302079 8.984633213911128 40.613524359411684 3
23 33.18820973158093 33.95879614097957 9.304607959899684 39.47691582895265 9.268085944464492 39.11920140496049 3
14 33.19196286710211 33.73534653036114 7.49584157321949 27.672029865130654 7.49584157321949 26.78943412058275 7
8 33.202463733256444 33.83507916891357 22.235616247536505 28.405992960465618 22.235616247536505 27.68327154524706 8
5 33.214370041908765 33.758037401190066 20.927243404957874 38.780075971539 20.491058212162994 38.181446294003 7
30 33.323440506666174 33.870489451851306 11.822474389052104 41.90706394049871 11.43135884175485 41.24673924052556 3
32 33.35092738440341 33.941112861284104 15.589989835990817 43.73381395715259 15.948651229397298 43.07589830920323 5
13 33.358212016581554 34.00543056253857 11.262219952464388 39.219390975545835 11.994110681733734 39.219390975545835 5
31 33.38138536770083 34.37518049026779 13.353307624528245 45.60014614209426 13.080950665381541 45.099574783992935 3
6 33.414728379638724 33.92375870208853 16.6801208476526 22.68651309147418 17.59102331628493 22.68651309147418 8
29 33.43082390325893 33.98980433695437 18.618796557183117 42.77057597615358 19.265405748151323 42.201981104584235 5
4 33.43275007657604 33.94804106143794 20.068152304341513 19.836254055629404 19.687113322595778 19.076068411123984 2
10 33.454824441632084 34.008190190363216 19.029217013042565 30.449424331442295 18.728898079439006 29.785898929142338 2
2 33.464716871820144 34.01331878775162 19.658116330170426 29.59284904510491 19.314495125664365 28.823800961920824 7
18 33.485319496138565 33.984900053171096 13.18276266738696 36.01333237644052 13.962827309182392 35.737671054012765 6
24 33.503706571934366 34.03245450393124 8.492006247975288 39.78390368364588 8.492006247975288 39.78390368364588 3
28 33.510379599222354 34.15677774460621 10.533001402118 42.011804851234274 10.064857235018366 41.421450545174345 3
20 33.51063506467722 34.06458631698712 8.581286717683907 37.53377797009243 8.581286717683907 37.53377797009243 3
19 33.515574644897825 34.06970231078704 7.5058669627495815 39.52702768573927 7.5058669627495815 39.52702768573927 3
33 33.53167535558488 34.097513033377346 13.035258631788247 46.41864481404768 12.411955226768585 45.96485295755732 3
15 33.54512694504308 34.21909683969974 7.459533294785841 38.22511639133674 7.45953329478584 37.494355078395756 4
27 33.60927571917287 34.16383538987848 20.032951659332035 41.336073149554736 20.295330262217405 40.62087233847775 5
17 33.61084438934806 34.344629572237565 8.825834171480473 32.39062163040789 8.825834171480473 32.39062163040789 4
21 33.62493924120343 34.13359075048049 7.487429882059482 40.31358422014262 7.487429882059482 40.31358422014262 3
11 33.63093815798036 34.20730250329695 16.236582014858463 37.79384310855551 16.902462617055022 37.79384310855551 5
3 33.64022145113331 34.13459991130726 15.014280705012402 32.09439673198678 15.748301464921328 32.09439673198678 6
26 33.64753362107735 34.22550447239469 21.38483139024917 39.77445655333287 21.38483139024917 39.77445655333287 5
22 33.669265871855444 34.27241432057615 22.447415698069957 39.75253890352175 22.447415698069957 39.75253890352175 5
7 33.69440962211462 34.28365238003195 21.40112478388868 37.052552064090875 21.40112478388868 37.052552064090875 5
14 33.73534653036114 34.27873019362017 7.49584157321949 26.78943412058275 7.49584157321949 25.90683837603484 7
