pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
35 35.45914129647884 35.98871194471829 13.768146282973621 44.8183331915994 13.76814628297362 44.026999787399106 2
7 35.46213789586662 36.05138065378395 12.380112890049851 9.124367493978557 12.380112890049853 8.370476775195135 2
14 35.48550767222768 36.03168226925624 16.267550469074223 13.418619989251628 16.267550469074223 12.631663182907207 2
29 35.488718758805014 36.1331477368782 13.378702458506984 38.50492693524114 13.378702458506982 37.78155115003274 2
21 35.49651090852663 36.100371344867696 13.656879537678305 26.10574844426465 13.656879537678307 25.293844245043676 2
19 35.523434492525325 36.08870657292937 13.408053233890312 23.356521098785155 13.408053233890312 22.61129551336429 2
24 35.57524067655213 36.30719849191613 14.879726170594033 32.34319660918099 14.879726170594033 31.546208984929038 2
33 35.59567429876662 36.23480915851995 13.293613336446066 42.975700265537164 13.293613336446068 42.27229968426401 2
32 35.59867149326042 36.118538642586465 15.774061882682691 37.41766897772317 15.774061882682691 36.45933115449116 2
34 35.64339605790762 36.1839620675589 14.564807162726787 41.516886506079665 13.997796550683235 40.888312027360655 2
36 35.65683070136168 36.285246052042545 14.79236786230513 45.25775640661032 14.79236786230513 44.51680950019067 2
17 35.68185199839567 36.24419062692126 13.367949108246451 20.039234977255894 13.367949108246451 19.284306827689512 2
23 35.68854866015494 36.2422381876614 14.603932733295567 26.78776993674258 14.603932733295569 25.95417066251779 2
8 35.73292547588496 36.36554091154209 15.038005083767862 12.786426916864695 15.038005083767864 12.063705501646135 2
10 35.75725121819296 36.31239624255682 15.702967946577946 6.754940900299185 15.702967946577946 5.947989650288179 2
28 35.781977668818385 36.503668258727494 14.518990129544123 38.24939136979982 14.518990129544123 37.609832974433544 2
18 35.81394656145453 36.28570719387011 15.230509344187036 18.1407302226818 15.230509344187038 17.455778603475313 2
31 35.8441495920248 36.38856455122728 12.722678476956888 39.17392199343769 12.635923476455703 38.42767076865438 2
27 35.84524831899818 36.43557633893557 13.528992870162277 34.20417594662136 13.528992870162277 33.438885025625055 2
9 35.85810345004193 36.47717241559842 14.600390888205553 11.057917062887451 14.60039088820555 10.265558031505146 2
22 35.87316377031486 36.44624390995615 14.863159697782894 25.031762452073735 14.863159697782894 24.231297257981822 2
26 35.89214779387129 36.334153478250954 16.051602248363942 25.47836486140948 16.051602248363942 24.64907399856751 2
15 35.90834271718515 36.50046008791988 13.371781346095101 17.89933745844325 13.371781346095101 17.127705681212667 2
30 35.92893847407851 36.68183232148636 14.690308945965752 39.98462465039642 14.690308945965752 39.31181737848911 2
13 35.95744083973556 36.501928131547736 11.48210890675685 9.647747166106473 11.393961074096392 8.790130508503488 2
35 35.98871194471829 36.51828259295774 13.76814628297362 44.026999787399106 13.768146282973621 43.2356663831988 2
16 36.00678733744474 36.58591332000908 14.633711101193056 16.490229730980044 14.633711101193057 15.69915539157175 2
20 36.00739980474259 36.570131048640796 16.053007711028265 18.58659644416311 16.27899204137847 17.802367927403637 2
25 36.01940813237832 36.600378538997234 13.61826962904459 30.771015886634395 13.618269629044589 29.988792046654673 2
14 36.03168226925624 36.57785686628479 16.267550469074223 12.631663182907207 16.267550469074223 11.844706376562787 2
1 36.04612747770292 36.76705002725698 13.562114544326333 10.366865495407522 13.562114544326334 9.645121396254005 2
7 36.05138065378395 36.640623411701284 12.380112890049853 8.370476775195135 12.380112890049851 7.616586056411716 2
19 36.08870657292937 36.65397865333341 13.408053233890312 22.61129551336429 13.408053233890312 21.866069927943432 2
21 36.100371344867696 36.70423178120876 13.656879537678307 25.293844245043676 13.656879537678305 24.48194004582271 2
32 36.118538642586465 36.63840579191251 15.774061882682691 36.45933115449116 15.774061882682691 35.50099333125914 2
29 36.1331477368782 36.77757671495139 13.378702458506982 37.78155115003274 13.378702458506984 37.05817536482433 2
34 36.1839620675589 36.72452807721018 13.997796550683235 40.888312027360655 13.997796550683235 40.04178564887804 2
33 36.23480915851995 36.873944018273285 13.293613336446068 42.27229968426401 13.293613336446066 41.56889910299085 2
23 36.2422381876614 36.795927715167856 14.603932733295569 25.95417066251779 14.603932733295567 25.120571388293005 2
17 36.24419062692126 36.80652925544685 13.367949108246451 19.284306827689512 13.367949108246451 18.52937867812313 2
36 36.285246052042545 36.91366140272341 14.79236786230513 44.51680950019067 14.79236786230513 43.775862593771016 2
18 36.28570719387011 36.75746782628569 15.230509344187038 17.455778603475313 15.230509344187036 16.770826984268826 2
24 36.30719849191613 37.03915630728014 14.879726170594033 31.546208984929038 14.879726170594033 30.749221360677083 2
10 36.31239624255682 36.86754126692068 15.702967946577946 5.947989650288179 16.106443571583448 5.544514025282676 2
26 36.334153478250954 36.77615916263062 16.051602248363942 24.64907399856751 16.051602248363942 23.819783135725537 2
8 36.36554091154209 36.99815634719922 15.038005083767864 12.063705501646135 15.038005083767862 11.340984086427571 2
31 36.38856455122728 36.93297951042977 12.635923476455703 38.42767076865438 12.635923476455703 37.65110440927943 2
37 36.399999999999935 36.9742447001004 13.768146282973621 46.401 13.69873879195002 45.56032444661918 2
38 36.399999999999935 36.88229332238964 14.17014628297362 46.401 14.792133326528047 45.7073907473304 2
27 36.43557633893557 37.02590435887296 13.528992870162277 33.438885025625055 13.528992870162277 32.67359410462875 2
22 36.44624390995615 37.019324049597444 14.863159697782894 24.231297257981822 14.863159697782894 23.43083206388991 2
9 36.47717241559842 37.096241381154904 14.60039088820555 10.265558031505146 14.600390888205553 9.473199000122836 2
15 36.50046008791988 37.09257745865462 13.371781346095101 17.127705681212667 13.371781346095101 16.356073903982086 2
13 36.501928131547736 37.04641542335991 11.393961074096392 8.790130508503488 11.393961074096394 7.927995732612354 2
28 36.503668258727494 37.2253588486366 14.518990129544123 37.609832974433544 14.518990129544123 36.97027457906726 2
35 36.51828259295774 37.04785324119719 13.768146282973621 43.2356663831988 13.76814628297362 42.4443329789985 2
20 36.570131048640796 37.132862292539 16.27899204137847 17.802367927403637 16.278992041378466 16.918985163100576 2
14 36.57785686628479 37.124031463313344 16.267550469074223 11.844706376562787 16.267550469074223 11.057749570218366 2
16 36.58591332000908 37.16503930257341 14.633711101193057 15.69915539157175 14.633711101193056 14.908081052163464 2
25 36.600378538997234 37.18134894561615 13.618269629044589 29.988792046654673 13.61826962904459 29.20656820667495 2
32 36.63840579191251 37.15827294123856 15.774061882682691 35.50099333125914 15.774061882682691 34.54265550802713 2
7 36.640623411701284 37.22986616961862 12.380112890049851 7.616586056411716 12.380112890049853 6.8626953376282955 2
19 36.65397865333341 37.219250733737454 13.408053233890312 21.866069927943432 13.408053233890312 21.120844342522567 2
30 36.68183232148636 37.434726168894215 14.690308945965752 39.31181737848911 14.690308945965752 38.639010106581814 2
21 36.70423178120876 37.30809221754983 13.656879537678305 24.48194004582271 13.656879537678307 23.67003584660174 2
34 36.72452807721018 37.26509408686146 13.997796550683235 40.04178564887804 13.842899544773761 39.23760871455121 2
18 36.75746782628569 37.22922845870127 15.230509344187036 16.770826984268826 15.230509344187038 16.08587536506234 2
1 36.76705002725698 37.48797257681104 13.562114544326334 9.645121396254005 13.466916551018103 8.929683148231854 2
26 36.77615916263062 37.218164847010286 16.051602248363942 23.819783135725537 16.051602248363942 22.990492272883564 2
29 36.77757671495139 37.42200569302457 13.378702458506984 37.05817536482433 13.378702458506982 36.33479957961593 2
23 36.795927715167856 37.34961724267431 14.603932733295567 25.120571388293005 14.603932733295569 24.286972114068213 2
17 36.80652925544685 37.368867883972435 13.367949108246451 18.52937867812313 13.367949108246451 17.77445052855675 2
33 36.873944018273285 37.51307887802662 13.293613336446066 41.56889910299085 13.293613336446068 40.8654985217177 2
38 36.88229332238964 37.36458664477935 14.792133326528047 45.7073907473304 14.792133326528047 44.77574613819103 2
36 36.91366140272341 37.54207675340428 14.79236786230513 43.775862593771016 14.79236786230513 43.034915687351365 2
31 36.93297951042977 37.47739446963225 12.635923476455703 37.65110440927943 12.635923476455703 36.87453804990447 2
37 36.9742447001004 37.548489400200864 13.69873879195002 45.56032444661918 13.69873879195002 44.71678856364659 2
8 36.99815634719922 37.63077178285635 15.038005083767862 11.340984086427571 15.038005083767864 10.618262671209012 2
22 37.019324049597444 37.592404189238735 14.863159697782894 23.43083206388991 14.863159697782894 22.630366869797996 2
27 37.02590435887296 37.616232378810345 13.528992870162277 32.67359410462875 13.528992870162277 31.90830318363244 2
24 37.03915630728014 37.77111412264414 14.879726170594033 30.749221360677083 14.879726170594033 29.95223373642513 2
13 37.04641542335991 37.590902715172085 11.393961074096394 7.927995732612354 11.194278999198014 7.089304227489564 2
35 37.04785324119719 37.57742388943664 13.76814628297362 42.4443329789985 14.022279231491218 41.72535866978633 2
15 37.09257745865462 37.68469482938935 13.371781346095101 16.356073903982086 13.371781346095101 15.584442126751505 2
9 37.096241381154904 37.71531034671139 14.600390888205553 9.473199000122836 14.60039088820555 8.68083996874053 2
14 37.124031463313344 37.6702060603419 16.267550469074223 11.057749570218366 16.267550469074223 10.270792763873946 2
20 37.132862292539 37.69559353643721 16.278992041378466 16.918985163100576 16.27899204137847 16.035602398797522 2
32 37.15827294123856 37.678140090564604 15.774061882682691 34.54265550802713 15.774061882682691 33.58431768479511 2
16 37.16503930257341 37.74416528513775 14.633711101193056 14.908081052163464 14.633711101193057 14.11700671275518 2
25 37.18134894561615 37.76231935223507 13.61826962904459 29.20656820667495 13.618269629044589 28.42434436669523 2
26 37.218164847010286 37.66017053138995 16.051602248363942 22.990492272883564 16.051602248363942 22.161201410041592 2
19 37.219250733737454 37.784522814141496 13.408053233890312 21.120844342522567 13.408053233890312 20.37561875710171 2
28 37.2253588486366 37.94704943854571 14.518990129544123 36.97027457906726 14.518990129544123 36.330716183700986 2
18 37.22922845870127 37.70098909111685 15.230509344187038 16.08587536506234 15.230509344187036 15.400923745855852 2
7 37.22986616961862 37.81910892753595 12.380112890049853 6.8626953376282955 12.380112890049851 6.108804618844875 2
34 37.26509408686146 37.80566009651274 13.842899544773761 39.23760871455121 13.578360051497945 38.44399023472377 2
21 37.30809221754983 37.91195265389089 13.656879537678307 23.67003584660174 13.656879537678305 22.858131647380773 2
23 37.34961724267431 37.90330677018077 14.603932733295569 24.286972114068213 14.603932733295567 23.45337283984343 2
38 37.36458664477935 37.84687996716906 14.792133326528047 44.77574613819103 15.072309850184336 43.88722895021416 2
17 37.368867883972435 37.93120651249802 13.367949108246451 17.77445052855675 13.367949108246451 17.019522378990366 2
29 37.42200569302457 38.06643467109776 13.378702458506982 36.33479957961593 13.378702458506984 35.61142379440752 2
30 37.434726168894215 38.18762001630207 14.690308945965752 38.639010106581814 14.690308945965752 37.966202834674505 2
31 37.47739446963225 38.021809428834736 12.635923476455703 36.87453804990447 12.344711091690096 36.195042485451395 2
1 37.48797257681104 38.2088951263651 13.466916551018103 8.929683148231854 13.466916551018105 8.207939049078337 2
33 37.51307887802662 38.15221373777995 13.293613336446068 40.8654985217177 13.293613336446066 40.16209794044453 2
36 37.54207675340428 38.17049210408515 14.79236786230513 43.034915687351365 14.79236786230513 42.29396878093171 2
37 37.548489400200864 38.12273410030133 13.69873879195002 44.71678856364659 13.69873879195002 43.873252680674 2
35 37.57742388943664 38.10699453767609 14.022279231491218 41.72535866978633 14.022279231491217 40.93402526558602 2
13 37.590902715172085 38.13539000698426 11.194278999198014 7.089304227489564 11.185189196091592 6.227217371493987 2
22 37.592404189238735 38.16548432888003 14.863159697782894 22.630366869797996 14.810245721983774 21.83165250400899 2
27 37.616232378810345 38.20656039874773 13.528992870162277 31.90830318363244 13.528992870162277 31.143012262636134 2
8 37.63077178285635 38.26338721851348 15.038005083767864 10.618262671209012 15.038005083767862 9.895541255990448 2
26 37.66017053138995 38.10217621576962 16.051602248363942 22.161201410041592 16.051602248363942 21.33191054719962 2
14 37.6702060603419 38.21638065737045 16.267550469074223 10.270792763873946 16.267550469074223 9.483835957529525 2
32 37.678140090564604 38.19800723989065 15.774061882682691 33.58431768479511 15.774061882682691 32.6259798615631 2
15 37.68469482938935 38.276812200124084 13.371781346095101 15.584442126751505 13.371781346095101 14.812810349520923 2
20 37.69559353643721 38.258324780335414 16.27899204137847 16.035602398797522 16.278992041378466 15.152219634494461 2
18 37.70098909111685 38.172749723532434 15.230509344187036 15.400923745855852 15.230509344187038 14.715972126649364 2
