pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
45 37.778255155311676 38.393385361524146 14.683197300897099 27.137130120190236 14.84150366225285 26.370851628962065 2
76 37.800414836846755 38.40082967369358 14.08650161082213 45.7664589666776 14.032449838363005 45.08788464279789 2
48 37.80801556492688 38.443146676445444 13.236383715590641 30.476973970443353 13.228528899985553 29.771183364103955 2
75 37.82135656661877 38.4427131332376 12.913149130878598 45.611335102205004 12.646810488605905 44.98987827023538 2
21 37.833467833396156 38.45198934080496 10.606047969608042 11.820814297723615 10.606047969608044 11.024711162209814 2
39 37.86936950260685 38.387963099901484 15.830884160626848 17.456180812766497 15.830884160626844 16.622826170984847 2
67 37.873379420830005 38.34071736291301 10.770539303509313 39.28986856582428 10.770539303509313 38.453597217494966 2
20 37.88258871533629 38.49285656034345 15.873697497610234 11.026277059783673 15.873697497610234 10.255677369988824 2
42 37.89127969108116 38.49442726663568 14.729117955776886 25.409894210833478 14.729117955776886 24.681122243936393 2
15 37.92585668408442 38.65742470037215 12.602258121400114 17.519670701130703 12.602258121400114 16.826343256571203 2
25 37.94131793899573 38.86779357967415 13.53232573197025 26.648928657743323 13.532325731970248 25.942949555877192 2
74 37.94435276290613 38.45913701720819 14.427810873837021 44.35876072988209 14.565815005098527 43.670725987843326 2
54 37.94624265029343 38.49606372887883 15.545898049296756 30.75266134347254 15.49618074259968 30.41424357516681 2
66 37.951249977798014 38.45590906668875 13.83211341355948 38.09919863699343 13.83211341355948 37.34849171973613 2
50 37.982133880051414 38.57266144005365 15.73229215706137 29.580420325536956 15.73229215706137 28.808811228869597 2
8 37.993848961141985 38.626464396799115 15.118537133826827 6.848957342132293 15.118537133826825 6.126235926913731 2
10 38.000387133446054 38.63435670200164 14.30070132498463 14.087269263493443 14.30070132498463 13.475257184733426 2
12 38.00322551950828 38.622154302895225 13.94654923988993 7.025055916617633 13.878574950858612 6.274280960341737 2
69 38.00564079313669 38.52073233501337 14.405446498151806 40.75761219818741 14.405446498151806 39.92537323479683 2
62 38.01538539729869 38.601184274013974 16.05579547709553 37.6404912782199 16.055795477095526 36.898141141374694 2
60 38.04548165275611 38.565804102918236 13.989718319165961 32.52677524576566 13.989718319165961 31.7032502764134 2
26 38.05020386875673 38.58184068240483 10.494398830209647 8.129129769405969 10.494398830209647 7.308332864466406 2
28 38.050235333360625 38.62814778297366 13.420299086718625 14.534362568863138 13.176027126042872 13.818276065269153 2
44 38.05965034126421 38.73403635491478 15.464592315068696 27.646862087367797 15.803095230071907 26.994044072600172 2
47 38.06009282334496 38.572509817253405 10.030565175687984 23.585707860411226 10.030565175687983 22.752542718949833 2
52 38.0648081490918 38.708048556546395 16.66494974812914 30.766552995628636 16.664949748129136 29.908761267969812 2
68 38.079767020038574 38.56774372204244 16.05779241279344 38.676367004344435 16.2139857732634 37.80682605347441 2
70 38.08744509839669 38.70201928146282 15.133293359158579 41.690517214027935 15.133293359158579 40.85914273928579 2
59 38.09311256675957 38.83420528065621 12.521871901259171 39.07853069450199 12.52187190125917 38.459392918510545 2
72 38.10465627522889 38.68558753027468 13.96585424393349 42.67855284045342 13.96585424393349 41.941889256892836 2
13 38.11268755850072 39.00470665734796 11.771257447030843 24.57985363887805 11.791474793133457 23.96348161047059 2
53 38.12021015061956 38.73706331644165 11.794579289113509 31.455373002975684 11.794579289113507 30.662324803236064 2
49 38.124211616015934 38.696053766683264 11.414061708899629 27.564833688118885 11.110550042246537 26.856639799261664 2
63 38.12463007736157 38.65729392946631 11.332379902592473 37.72012648354476 11.332379902592475 36.9940748410543 2
35 38.124661297283964 38.69019268369704 9.573886121600816 19.557672029912577 9.573886121600816 18.736592871091045 2
31 38.12768321575764 38.64876692520668 9.373238806089478 11.28209688224891 9.37323880608948 10.448219449935713 2
71 38.1348795464637 38.624026137540994 12.809555625869624 41.07803984524805 12.809555625869622 40.19229464470058 2
36 38.14314134367619 38.68014496787302 14.769592494930714 15.180641539392637 14.456642287124682 14.450424387845223 2
38 38.14775767558728 38.70741761102026 15.732656645099919 20.480477590555704 15.732656645099919 19.721922734674674 2
24 38.154606072638366 38.68312776033716 11.538001703893084 6.763158043384208 11.538001703893084 5.97461398298279 2
56 38.1608309857956 38.80558574966593 15.297277437127937 33.89388663858759 15.297277437127937 33.133056794686496 2
29 38.16124704756072 38.76527822374974 10.74428429123897 20.706473582477184 10.74428429123897 19.972312009668737 2
22 38.17578943800017 38.76278505129184 12.749092738840268 15.404893760374073 12.71483423142862 14.742034371281338 2
55 38.176195808432034 38.7538903246653 14.979271863488405 31.54674627951114 14.56110950358018 30.83492567214025 2
57 38.18065568528322 38.83269939763544 12.820069875545633 35.5079724708446 12.807597762810204 34.791600465842336 2
33 38.19701004331804 38.71321957920915 10.543165869166563 16.842264755393153 10.543165869166565 16.133617857516125 2
1 38.2088951263651 38.92981767591916 12.75523837323747 8.006411407868075 12.755238373237471 7.28466730871456 2
37 38.21227535537385 38.90925036762812 11.731874028078158 25.807138330997336 11.721808672287688 25.08896230080592 2
64 38.22007868902224 38.688083934957056 11.666000178785158 35.590602040843606 11.666000178785158 34.79011271170939 2
51 38.220900162741145 38.81275926104756 12.846485751664003 32.824407708927225 12.846485751664003 32.21264701863518 2
43 38.236258633138846 38.86723117510695 12.35886497796282 26.421961697009515 12.29853226587954 25.8269176888302 2
34 38.238644075434216 38.794610177320074 16.537913178833215 13.879549028516855 16.537913178833218 13.043803652641344 2
32 38.26617371763117 38.906900765343146 14.487544446745702 20.66656464481901 14.487544446745702 19.940307198436322 2
27 38.2730821430613 38.85617707662087 10.618387331808192 13.748943914778948 10.61838733180819 12.968001476839094 2
41 38.2767596670584 38.87265165596035 10.754648647130258 24.3594530188018 10.754648647130258 23.596461040180078 2
40 38.296776030487045 38.875466213229075 15.695549887420366 22.255042189238655 15.695549887420366 21.503665968741732 2
61 38.30250847497492 38.86697336604456 14.04065394822833 35.05478997824765 14.040653948228329 34.24281758870072 2
30 38.309720176672066 38.91746318108887 14.477603887761816 16.566391092149363 14.477603887761816 15.806595440992584 2
73 38.32677531742094 38.969033756561274 12.979610114054147 44.11993507210899 12.979610114054147 43.41148743708225 2
18 38.328645259549596 39.002615154206254 15.422416281303999 13.971205024477506 15.422416281303997 13.24044371153652 2
46 38.33489295005615 39.059206265967795 14.479893923596038 29.838290682801784 14.479893923596038 29.066620800604085 2
67 38.34071736291301 38.80805530499602 10.770539303509313 38.453597217494966 10.677738996054057 37.64989935295973 2
65 38.36667443734726 38.96334188108199 13.676875681576727 39.27164246848187 13.676875681576728 38.540370960756746 2
39 38.387963099901484 38.906556697196116 15.830884160626844 16.622826170984847 15.830884160626848 15.789471529203205 2
45 38.393385361524146 39.008515567736616 14.84150366225285 26.370851628962065 14.84150366225285 25.588391642659495 2
77 38.39999999999993 38.93167222654175 13.201 46.201 13.201000000000002 45.33987583526239 2
78 38.39999999999993 39.098865050035016 13.603 46.201 14.228481007847632 45.813051629399 2
76 38.40082967369358 39.0012445105404 14.032449838363005 45.08788464279789 13.84795598970507 44.43540784468942 2
58 38.42752185035576 39.14377341109546 15.013924602554834 37.673492987196106 14.98379993745778 37.024855555696185 2
75 38.4427131332376 39.06406969985644 12.646810488605905 44.98987827023538 12.34467720443688 44.34710988799204 2
48 38.443146676445444 39.078277787964005 13.228528899985553 29.771183364103955 13.228528899985553 29.065349050596087 2
21 38.45198934080496 39.07051084821376 10.606047969608044 11.024711162209814 10.606047969608042 10.228608026696016 2
66 38.45590906668875 38.96056815557948 13.83211341355948 37.34849171973613 13.83211341355948 36.59778480247885 2
74 38.45913701720819 38.97392127151026 14.565815005098527 43.670725987843326 14.565815005098528 42.962592806027146 2
20 38.49285656034345 39.103124405350606 15.873697497610234 10.255677369988824 15.873697497610234 9.485077680193974 2
42 38.49442726663568 39.097574842190205 14.729117955776886 24.681122243936393 14.729117955776886 23.952350277039308 2
54 38.49606372887883 39.04588480746423 15.49618074259968 30.41424357516681 15.489035596878406 29.52045166927462 2
69 38.52073233501337 39.03582387689005 14.405446498151806 39.92537323479683 14.405446498151806 39.09313427140625 2
23 38.55664743194435 39.41154266419261 12.933099131436533 24.940688964518873 12.933099131436533 24.256098320994923 2
60 38.565804102918236 39.08612655308036 13.989718319165961 31.7032502764134 13.631367549153811 31.21358578919483 2
68 38.56774372204244 39.0557204240463 16.2139857732634 37.80682605347441 16.931795303228487 37.309880994267814 2
47 38.572509817253405 39.08492681116185 10.030565175687983 22.752542718949833 10.030565175687984 21.91937757748844 2
50 38.57266144005365 39.16318900005589 15.73229215706137 28.808811228869597 15.73229215706137 28.037202132202246 2
26 38.58184068240483 39.11347749605293 10.494398830209647 7.308332864466406 10.494398830209647 6.487535959526843 2
62 38.601184274013974 39.18698315072926 16.055795477095526 36.898141141374694 16.05579547709553 36.15579100452949 2
12 38.622154302895225 39.241083086282174 13.878574950858612 6.274280960341737 13.878574950858614 5.520435127999084 2
71 38.624026137540994 39.11317272861829 12.809555625869622 40.19229464470058 12.809555625869624 39.3065494441531 2
8 38.626464396799115 39.259079832456244 15.118537133826825 6.126235926913731 15.479897841436106 5.76487521930445 2
28 38.62814778297366 39.2060602325867 13.176027126042872 13.818276065269153 13.176027126042872 13.05477806106395 2
10 38.63435670200164 39.268326270557225 14.30070132498463 13.475257184733426 14.30070132498463 12.863245105973409 2
31 38.64876692520668 39.16985063465572 9.37323880608948 10.448219449935713 9.373238806089478 9.614342017622514 2
63 38.65729392946631 39.18995778157105 11.332379902592475 36.9940748410543 11.332379902592473 36.26802319856384 2
15 38.65742470037215 39.38899271665987 12.602258121400114 16.826343256571203 12.602258121400114 16.133015812011703 2
36 38.68014496787302 39.21714859206985 14.456642287124682 14.450424387845223 14.45838022768026 13.679417568772115 2
24 38.68312776033716 39.21164944803595 11.538001703893084 5.97461398298279 11.932273734093794 5.580341952782081 2
72 38.68558753027468 39.26651878532047 13.96585424393349 41.941889256892836 13.96585424393349 41.20522567333225 2
64 38.688083934957056 39.156089180891875 11.666000178785158 34.79011271170939 11.666000178785158 33.98962338257519 2
35 38.69019268369704 39.25572407011012 9.573886121600816 18.736592871091045 9.573886121600816 17.91551371226951 2
49 38.696053766683264 39.26789591735059 11.110550042246537 26.856639799261664 11.058708409867522 26.048937348463998 2
70 38.70201928146282 39.31659346452894 15.133293359158579 40.85914273928579 15.133293359158579 40.02776826454364 2
38 38.70741761102026 39.267077546453244 15.732656645099919 19.721922734674674 15.732656645099919 18.963367878793644 2
52 38.708048556546395 39.351288964000986 16.664949748129136 29.908761267969812 16.66494974812914 29.05096954031098 2
33 38.71321957920915 39.22942911510027 10.543165869166565 16.133617857516125 10.543165869166563 15.424970959639104 2
44 38.73403635491478 39.40842236856535 15.803095230071907 26.994044072600172 15.803095230071907 26.230942580403983 2
53 38.73706331644165 39.353916482263735 11.794579289113507 30.662324803236064 11.794579289113509 29.869276603496438 2
55 38.7538903246653 39.331584840898564 14.56110950358018 30.83492567214025 14.474432213483325 30.050115027399983 2
22 38.76278505129184 39.34978066458351 12.71483423142862 14.742034371281338 12.714834231428622 14.078290282766448 2
29 38.76527822374974 39.36930939993876 10.74428429123897 19.972312009668737 10.74428429123897 19.23815043686029 2
34 38.794610177320074 39.35057627920593 16.537913178833218 13.043803652641344 16.537913178833215 12.208058276765833 2
56 38.80558574966593 39.45034051353626 15.297277437127937 33.133056794686496 15.297277437127937 32.372226950785404 2
67 38.80805530499602 39.27539324707902 10.677738996054057 37.64989935295973 10.528349287896287 36.912406081106184 2
51 38.81275926104756 39.404618359353975 12.846485751664003 32.21264701863518 12.617075492804487 31.677356414629646 2
57 38.83269939763544 39.484743109987654 12.807597762810204 34.791600465842336 12.807597762810204 34.07511989866201 2
59 38.83420528065621 39.57529799455284 12.52187190125917 38.459392918510545 12.521871901259171 37.8402551425191 2
27 38.85617707662087 39.43927201018043 10.61838733180819 12.968001476839094 10.618387331808192 12.187059038899243 2
61 38.86697336604456 39.4314382571142 14.040653948228329 34.24281758870072 14.04065394822833 33.43084519915377 2
43 38.86723117510695 39.49820371707506 12.29853226587954 25.8269176888302 12.850259412914536 25.337850255961825 2
25 38.86779357967415 39.79426922035257 13.532325731970248 25.942949555877192 13.697572123682747 25.311989825467865 2
