pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
51 59.48911021809971 60.02376376034088 17.943818172654183 36.340947172136254 18.181735292815716 35.576999211617505 5
21 59.49969013920909 60.140668666081375 20.442624485558675 26.86749178361775 20.442624485558675 26.031803942854026 2
26 59.504239241443784 60.267374877127345 18.140936782015807 20.565610750351958 18.140936782015803 19.946789975739325 2
44 59.51527172114549 60.19988258999131 8.468023686306335 38.96587312001094 8.468023686306335 38.96587312001094 3
16 59.54905569781163 60.12562602310039 21.559202946420235 21.683440863981534 21.55920294642024 21.030857626029686 2
18 59.57205015625553 60.16892755565629 19.4032808676936 12.204805441667242 19.403280867693596 11.354844446102309 2
7 59.57363481580464 60.33897245603042 22.23968694316389 24.728347771329254 22.239686943163893 24.08792656810977 2
37 59.57390630014224 60.08888199570096 13.868146282973619 9.897339886441607 13.86814628297362 9.068369661695863 2
49 59.5927025495318 60.125688385223796 13.483109382987294 31.54839156491503 13.483109382987292 30.793473818004337 2
56 59.59729928097524 60.174776978861395 16.2401196858538 40.6335206197154 16.312172798494185 39.858542408830246 5
22 59.60948383745801 60.11869791326915 21.49370527108922 13.136122272235223 21.195660251045318 12.440683892132796 2
53 59.62167640907822 60.1375104382981 7.418046225433802 38.4410194729043 7.418046225433802 38.4410194729043 3
40 59.64999636567612 60.25713911898115 22.470112833582213 26.793515907196532 22.3665707826063 25.978474083057456 2
48 59.65002754378066 60.25230152304342 21.19139062578624 32.47950585608294 21.157526950841195 32.13092758565265 5
20 59.6806497343736 60.284717121828294 8.768721050836294 13.381812519721905 8.768721050836294 12.702078361828733 2
29 59.69709400179788 60.21871223516118 20.061262436288164 8.779341767441345 19.739328418530185 8.028162392672721 2
60 59.72268753109898 60.38403129664854 14.69748360546172 45.91107476317945 14.155210100479607 45.416732549238645 3
6 59.74727643561096 60.43057614469257 20.757482406811896 13.955603848106229 20.757482406811892 13.245331596266004 2
41 59.766250332446475 60.353106403126674 13.4296069647698 21.064261257287335 13.4296069647698 20.270364511516 2
38 59.77050267598614 60.38551590430156 7.657609535483731 28.636235921774254 7.657609535483731 27.85392473408828 2
54 59.774211724102344 60.300941132966805 9.245838670358602 39.35355374187022 9.2781901148971 38.85348725739678 3
45 59.77997893024995 60.37151658141342 21.243401934987723 31.15289063023156 21.243401934987723 31.15289063023156 5
46 59.7975710650827 60.41347390768601 22.219642669532877 31.8336994032109 22.509093486037617 31.872323595899527 5
39 59.80171164610274 60.43117375334106 12.604342888506292 36.530448824628714 13.129798480662496 36.137031262343115 5
57 59.85596128578612 60.349670040898445 13.868146282973623 41.71282049539395 13.86814628297362 40.9287948518788 2
31 59.8745232524656 60.44134100732071 20.310959444664405 31.2218047745125 20.49471300756875 30.432418192231097 5
42 59.89889790994674 60.47239490729812 14.860549199663923 21.67197788231131 14.860549199663923 20.916262148947723 2
30 59.91637655771524 60.39389741465032 21.57111739298038 30.40327282291831 21.571117392980383 29.571478370851008 2
25 59.91913315134639 60.602193404256894 22.099174922690818 16.5002709792252 22.09917492269082 15.729238147754945 2
55 59.91933946360357 60.53259940400398 10.325460612282088 41.525549639434885 10.027566101639584 40.83046244793571 3
14 59.93346599772567 60.47816447497255 20.38289857652286 19.72135763194622 20.382898576522862 19.041345281444375 2
52 59.94180461449755 60.47190487085853 8.768681861726021 37.760207249769984 8.768681861726021 37.760207249769984 3
33 59.94771076272551 60.757937549864494 22.406698482735596 31.152190799781163 22.406698482735596 31.152190799781163 5
35 59.94831202575129 60.49189313268217 21.132347671336532 24.441952686859484 21.132347671336532 23.664357313944397 2
58 59.95043337966919 60.45763814819338 12.92968342755212 43.053750640927774 12.394506138774172 42.56751570240675 3
47 59.96498836202097 60.64323778012202 20.117387306591585 33.075948060027414 20.128479855309937 32.25410466499521 5
50 59.97660614274658 60.479936844605135 21.974776294171907 33.18431749762794 21.898664219250488 32.60359335211978 5
59 59.99764190504411 60.53018920672553 12.951932595309065 45.357764693950486 12.700608542922025 44.719567570406404 3
32 59.998939051442576 60.518218683924026 7.959578606055249 13.96910411083193 7.959578606055251 13.174325248015919 2
36 60.004593318657804 60.736153127762314 18.840895189568503 23.16871776480973 18.840895189568506 22.414927328324843 2
43 60.02213582321932 60.60954035065997 7.545402046224831 35.795489439755215 7.545402046224831 35.06752055193544 2
34 60.02270532436988 60.68038878447393 19.46710903376063 27.217153189365085 19.467109033760632 26.56656148743016 2
51 60.02376376034088 60.55841730258204 18.181735292815716 35.576999211617505 18.480406493845493 34.83469431730376 5
37 60.08888199570096 60.60385769125968 13.86814628297362 9.068369661695863 13.868146282973619 8.239399436950123 2
22 60.11869791326915 60.627911989080296 21.195660251045318 12.440683892132796 20.937737725831948 11.696503289521626 2
16 60.12562602310039 60.702196348389144 21.55920294642024 21.030857626029686 21.533457786599648 20.37878242392372 2
49 60.125688385223796 60.65867422091579 13.483109382987292 30.793473818004337 13.483109382987294 30.038556071093645 2
53 60.1375104382981 60.65334446751798 7.418046225433802 38.4410194729043 7.418046225433802 38.4410194729043 3
21 60.140668666081375 60.781647192953656 20.442624485558675 26.031803942854026 20.442624485558675 25.1961161020903 2
18 60.16892755565629 60.76580495505705 19.403280867693596 11.354844446102309 19.4032808676936 10.50488345053738 2
56 60.174776978861395 60.75225467674755 16.312172798494185 39.858542408830246 16.831820920344615 39.36151740013484 5
44 60.19988258999131 60.884493458837134 8.468023686306335 38.96587312001094 8.468023686306335 38.96587312001094 3
29 60.21871223516118 60.740330468524476 19.739328418530185 8.028162392672721 19.428209270663707 7.2332268036214575 2
48 60.25230152304342 60.85457550230618 21.157526950841195 32.13092758565265 21.306515437019257 31.768604949850534 5
40 60.25713911898115 60.864281872286185 22.3665707826063 25.978474083057456 22.366570782606296 25.15688164673865 2
26 60.267374877127345 61.030510512810906 18.140936782015803 19.946789975739325 18.140936782015807 19.327969201126685 2
20 60.284717121828294 60.888784509282985 8.768721050836294 12.702078361828733 8.768721050836294 12.02234420393556 2
54 60.300941132966805 60.82767054183127 9.2781901148971 38.85348725739678 9.2781901148971 38.85348725739678 3
7 60.33897245603042 61.1043100962562 22.239686943163893 24.08792656810977 22.23968694316389 23.44750536489029 2
57 60.349670040898445 60.84337879601077 13.86814628297362 40.9287948518788 13.868146282973623 40.14476920836365 2
41 60.353106403126674 60.93996247380687 13.4296069647698 20.270364511516 13.4296069647698 19.476467765744665 2
45 60.37151658141342 60.96305423257688 21.243401934987723 31.15289063023156 21.48174106240308 30.633721294257395 5
60 60.38403129664854 61.0453750621981 14.155210100479607 45.416732549238645 13.957032952810113 44.69601926869333 3
38 60.38551590430156 61.00052913261699 7.657609535483731 27.85392473408828 7.657609535483731 27.071613546402315 2
30 60.39389741465032 60.8714182715854 21.571117392980383 29.571478370851008 21.57111739298038 28.739683918783697 2
61 60.39999999999985 60.91640370270064 13.86814628297362 47.201 13.868146282973623 46.43962565109037 8
62 60.39999999999985 60.86482744211931 14.27014628297362 47.201 14.781390332598741 46.671274442588015 8
46 60.41347390768601 61.02937675028932 22.509093486037617 31.872323595899527 22.509093486037617 31.872323595899527 5
6 60.43057614469257 61.11387585377419 20.757482406811892 13.245331596266004 20.757482406811896 12.535059344425775 2
39 60.43117375334106 61.060635860579374 13.129798480662496 36.137031262343115 13.798453546939738 36.137031262343115 5
31 60.44134100732071 61.00815876217582 20.49471300756875 30.432418192231097 20.916066523113045 29.74006151890122 5
58 60.45763814819338 60.96484291671757 12.394506138774172 42.56751570240675 12.148777496453194 41.8669287038065 3
52 60.47190487085853 61.00200512721951 8.768681861726021 37.760207249769984 8.768681861726021 37.760207249769984 3
42 60.47239490729812 61.045891904649494 14.860549199663923 20.916262148947723 14.860549199663923 20.160546415584136 2
14 60.47816447497255 61.022862952219434 20.382898576522862 19.041345281444375 20.38289857652286 18.361332930942524 2
50 60.479936844605135 60.983267546463686 21.898664219250488 32.60359335211978 21.898664219250488 32.60359335211978 5
35 60.49189313268217 61.03547423961305 21.132347671336532 23.664357313944397 21.121444336588258 22.886838387312817 2
32 60.518218683924026 61.037498316405475 7.959578606055251 13.174325248015919 7.874272241162991 12.38413776084089 2
59 60.53018920672553 61.06273650840695 12.700608542922025 44.719567570406404 12.198043592429045 44.17311914526669 3
55 60.53259940400398 61.14585934440439 10.027566101639584 40.83046244793571 9.727603775387255 40.09488736289426 3
51 60.55841730258204 61.09307084482321 18.480406493845493 34.83469431730376 19.042127890644995 34.26487845685029 5
25 60.602193404256894 61.2852536571674 22.09917492269082 15.729238147754945 22.099174922690818 14.95820531628469 2
37 60.60385769125968 61.118833386818395 13.868146282973619 8.239399436950123 13.86814628297362 7.410429212204383 2
43 60.60954035065997 61.19694487810062 7.545402046224831 35.06752055193544 7.545402046224831 34.339551664115646 2
22 60.627911989080296 61.13712606489144 20.937737725831948 11.696503289521626 20.849311530987276 10.9066509371546 2
47 60.64323778012202 61.321487198223075 20.128479855309937 32.25410466499521 20.318986449760796 31.4545692698651 5
53 60.65334446751798 61.169178496737864 7.418046225433802 38.4410194729043 7.418046225433802 38.4410194729043 3
49 60.65867422091579 61.19166005660779 13.483109382987294 30.038556071093645 13.483109382987292 29.283638324182952 2
34 60.68038878447393 61.33807224457797 19.467109033760632 26.56656148743016 19.46710903376063 25.915969785495243 2
16 60.702196348389144 61.2787666736779 21.533457786599648 20.37878242392372 21.43278855446194 19.73401069055095 2
36 60.736153127762314 61.467712936866825 18.840895189568506 22.414927328324843 18.840895189568503 21.661136891839963 2
29 60.740330468524476 61.261948701887775 19.428209270663707 7.2332268036214575 19.29896064459338 6.384521260620991 2
56 60.75225467674755 61.3297323746337 16.831820920344615 39.36151740013484 16.831820920344615 38.583196850240434 5
33 60.757937549864494 61.56816433700348 22.406698482735596 31.152190799781163 22.406698482735596 30.461841939999967 2
18 60.76580495505705 61.36268235445781 19.4032808676936 10.50488345053738 19.322692607981217 9.658751530339199 2
21 60.781647192953656 61.42262571982594 20.442624485558675 25.1961161020903 20.442624485558675 24.360428261326575 2
54 60.82767054183127 61.35439995069573 9.2781901148971 38.85348725739678 9.2781901148971 38.85348725739678 3
57 60.84337879601077 61.33708755112309 13.868146282973623 40.14476920836365 13.86814628297362 39.3607435648485 2
48 60.85457550230618 61.456849481568945 21.306515437019257 31.768604949850534 21.485366117723558 31.467497007231003 5
40 60.864281872286185 61.47142462559122 22.366570782606296 25.15688164673865 22.15787844321299 24.362236040889844 2
62 60.86482744211931 61.329654884238764 14.781390332598741 46.671274442588015 14.781390332598743 45.87442524080621 8
30 60.8714182715854 61.34893912852048 21.57111739298038 28.739683918783697 21.571117392980383 27.907889466716394 2
44 60.884493458837134 61.56910432768296 8.468023686306335 38.96587312001094 8.334535958889454 38.28869368267695 2
20 60.888784509282985 61.492851896737676 8.768721050836294 12.02234420393556 8.77222138681565 11.342619058707896 2
61 60.91640370270064 61.432807405401434 13.868146282973623 46.43962565109037 13.86814628297362 45.67825130218075 5
41 60.93996247380687 61.52681854448707 13.4296069647698 19.476467765744665 13.4296069647698 18.68257101997333 2
45 60.96305423257688 61.55459188374034 21.48174106240308 30.633721294257395 21.48174106240308 30.633721294257395 5
58 60.96484291671757 61.47204768524176 12.148777496453194 41.8669287038065 11.436557896444981 41.494746320721056 3
50 60.983267546463686 61.48659824832224 21.898664219250488 32.60359335211978 21.170096794885538 32.285707393717956 5
38 61.00052913261699 61.615542360932416 7.657609535483731 27.071613546402315 7.657609535483731 26.28930235871634 2
52 61.00200512721951 61.53210538358049 8.768681861726021 37.760207249769984 8.768681861726021 37.760207249769984 3
31 61.00815876217582 61.574976517030926 20.916066523113045 29.74006151890122 21.32131229673874 29.334815745275527 5
14 61.022862952219434 61.567561429466316 20.38289857652286 18.361332930942524 20.382898576522862 17.68132058044068 2
46 61.02937675028932 61.645279592892635 22.509093486037617 31.872323595899527 22.503013481546503 31.268332441094127 5
26 61.030510512810906 61.79364614849447 18.140936782015807 19.327969201126685 18.140936782015803 18.70914842651405 2
35 61.03547423961305 61.57905534654393 21.121444336588258 22.886838387312817 21.121444336588258 22.10924301439773 2
32 61.037498316405475 61.556777948886925 7.874272241162991 12.38413776084089 7.714672430088868 11.605548433220596 2
60 61.0453750621981 61.70671882774766 13.957032952810113 44.69601926869333 13.429871660339781 44.185592241185546 3
42 61.045891904649494 61.61938890200087 14.860549199663923 20.160546415584136 14.860549199663923 19.40483068222055 2
39 61.060635860579374 61.69009796781769 13.798453546939738 36.137031262343115 14.28944511316546 35.68312942322651 5
59 61.06273650840695 61.59528381008837 12.198043592429045 44.17311914526669 12.069814100491215 43.49931164663999 3
