pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
1 36.76705002725698 37.48797257681104 16.093044533246225 30.477546818546834 15.845067866674205 30.215370906225434 2
25 36.76839080731301 37.22402846480411 15.753919750719007 31.206348640251175 15.753919750719007 31.206348640251175 2
24 36.77855577882677 37.323035586955264 13.690936364450701 30.697413855695345 13.358930643307477 30.58169963790702 2
18 36.783859625333434 37.370855238625104 16.77599523239364 30.87638054308597 16.619584667088063 30.688419162814867 2
12 36.80701715803013 37.291767487992246 16.584891022133665 6.688860417808631 16.584891022133665 5.832720137802049 2
11 36.85454938455985 37.470514003695456 14.345517598091272 30.203210325811675 14.47890901627 30.607080516646985 2
27 36.90393373836056 37.51259488322394 13.075629039566529 38.16826914609569 13.075629039566529 37.49115192978842 2
28 36.917603880600204 37.40544413930689 15.38808824905664 33.646733419701135 15.388088249056638 32.77300251524282 2
34 36.93055025883322 37.46110051766651 13.976275097158119 45.48833048474802 13.97627509715812 44.61753796371903 2
5 36.95625210840376 37.540911237647464 15.251163089357744 6.149813889387192 15.251163089357744 5.372803484503038 2
14 36.96301976867045 37.59445273539127 15.271927784317011 23.75164260323119 15.271927784317013 23.06332466248142 2
33 36.976901147684515 37.553802295369096 12.970657765915025 45.50997329774508 12.821133994043151 44.788203320238004 2
20 37.01472980317671 37.53394010952598 15.281960056667863 29.338345272789617 15.33863340967655 28.91582706408874 2
19 37.02169072860457 37.68655835774875 14.77851318028159 31.7556829273829 14.989663802926307 31.71848836030898 2
15 37.02605854984462 37.72692716817277 15.257490588921918 25.27603340431261 15.257490588921918 24.540465644804513 2
13 37.036125427579734 37.545606415135815 15.279437463419356 27.506408779683014 15.275294270384489 26.965935687201544 2
30 37.04395644379427 37.5388615750483 14.1727335922534 37.506488118826155 14.1727335922534 36.686257703678116 2
16 37.077154555519 37.56732094053107 16.04717390401323 18.84627176987268 15.991802417688303 18.041973882573927 2
32 37.0824437784908 37.596184408239274 14.014442597851131 41.40702946131636 14.014442597851131 40.587428341650906 2
17 37.174166729672905 37.792688237081705 15.25597633443236 26.065608633972314 15.25597633443236 25.26950549845851 2
9 37.18179127045285 37.76474525525395 16.31461876600201 17.20509643356023 16.314618766002013 16.382960941265434 2
6 37.19108299434643 38.00086006920509 14.990240192836794 19.335540320647745 14.990240192836795 18.62332606650815 2
7 37.194066208654256 37.746685594266154 15.272161692399685 9.117718989947363 15.272161692399685 8.357031772927314 2
25 37.22402846480411 37.6796661222952 15.753919750719007 31.206348640251175 15.98758613060358 31.277177536938744 2
31 37.22586560025973 37.87103872031169 12.970364019608915 42.556951509820856 12.970364019608915 41.81891637256938 2
21 37.2586718455995 37.75724673682707 15.291633675949322 28.188668062978756 15.260414178256962 27.733184935633258 2
23 37.29835628001834 37.893516102876355 13.988930695874748 31.478739082576794 13.988930695874748 31.478739082576794 2
24 37.323035586955264 37.86751539508376 13.358930643307477 30.58169963790702 13.358930643307477 30.58169963790702 2
22 37.32396203881651 37.904920520369174 15.054567421914793 30.700176569059074 15.146908915203863 30.528685224379373 2
26 37.344983762261606 37.94174751298288 14.316325313917817 34.07301257112064 14.316325313917819 33.34622493904592 2
10 37.357040287614794 37.96914985908468 14.496832945327505 20.142203649874975 14.16206527866576 19.538283653480267 2
18 37.370855238625104 37.957850851916774 16.619584667088063 30.688419162814867 16.873291675424 30.676142442297078 2
29 37.3727323936747 38.01414710408301 12.964730046206391 40.507374992037725 12.964730046206393 39.857309595928704 2
28 37.40544413930689 37.89328439801357 15.388088249056638 32.77300251524282 15.896977695651863 32.146393347460766 2
34 37.46110051766651 37.991650776499796 13.97627509715812 44.61753796371903 13.976275097158119 43.74674544269004 2
11 37.470514003695456 38.08647862283106 14.47890901627 30.607080516646985 14.47890901627 30.607080516646985 2
1 37.48797257681104 38.2088951263651 15.845067866674205 30.215370906225434 15.285059685973005 29.760062898157653 2
27 37.51259488322394 38.12125602808732 13.075629039566529 37.49115192978842 13.075629039566529 36.814034713481156 2
20 37.53394010952598 38.05315041587525 15.33863340967655 28.91582706408874 15.269114674912057 28.637752125030776 2
30 37.5388615750483 38.03376670630233 14.1727335922534 36.686257703678116 14.1727335922534 35.86602728853009 2
13 37.545606415135815 38.055087402691896 15.275294270384489 26.965935687201544 15.253749821923783 26.10715040187236 2
33 37.553802295369096 38.130703443053676 12.821133994043151 44.788203320238004 12.821133994043151 44.05110817116609 2
16 37.56732094053107 38.057487325543136 15.991802417688303 18.041973882573927 15.646727767892486 17.28343674471141 2
14 37.59445273539127 38.225885702112095 15.271927784317013 23.06332466248142 15.271927784317011 22.37500672173165 2
32 37.596184408239274 38.10992503798775 14.014442597851131 40.587428341650906 14.014442597851131 39.76782722198546 2
25 37.6796661222952 38.1353037797863 15.98758613060358 31.277177536938744 15.915765589200149 30.616428556027156 2
19 37.68655835774875 38.351425986892934 14.989663802926307 31.71848836030898 15.098543613886488 31.467534284855365 2
15 37.72692716817277 38.42779578650092 15.257490588921918 24.540465644804513 15.257490588921918 23.804897885296423 2
7 37.746685594266154 38.29930497987805 15.272161692399685 8.357031772927314 15.272161692399685 7.596344555907265 2
21 37.75724673682707 38.25582162805464 15.260414178256962 27.733184935633258 15.253577481590522 26.97386325776552 2
9 37.76474525525395 38.34769924005505 16.314618766002013 16.382960941265434 16.31461876600201 15.56082544897064 2
17 37.792688237081705 38.411209744490506 15.25597633443236 25.26950549845851 15.535659995156147 24.742139425626732 2
24 37.86751539508376 38.41199520321225 13.358930643307477 30.58169963790702 13.358930643307477 30.58169963790702 2
31 37.87103872031169 38.516211840363646 12.970364019608915 41.81891637256938 12.970364019608915 41.08088123531791 2
28 37.89328439801357 38.38112465672025 15.896977695651863 32.146393347460766 16.279588936268446 31.59793975766673 2
23 37.893516102876355 38.48867592573437 13.988930695874748 31.478739082576794 13.988930695874748 31.478739082576794 2
22 37.904920520369174 38.48587900192184 15.146908915203863 30.528685224379373 15.298850640882971 30.47382271695446 2
26 37.94174751298288 38.53851126370415 14.316325313917819 33.34622493904592 14.316325313917817 32.61943730697118 2
18 37.957850851916774 38.544846465208444 16.873291675424 30.676142442297078 16.873291675424 30.676142442297078 2
10 37.96914985908468 38.58125943055457 14.16206527866576 19.538283653480267 13.837106634033034 18.929029493079213 2
34 37.991650776499796 38.52220103533308 13.976275097158119 43.74674544269004 13.97627509715812 42.87595292166105 2
6 38.00086006920509 38.81063714406375 14.990240192836795 18.62332606650815 14.990240192836794 17.911111812368553 2
29 38.01414710408301 38.655561814491314 12.964730046206393 39.857309595928704 12.964730046206391 39.2072441998197 2
30 38.03376670630233 38.52867183755636 14.1727335922534 35.86602728853009 14.1727335922534 35.04579687338205 2
20 38.05315041587525 38.57236072222452 15.269114674912057 28.637752125030776 15.269114674912057 27.74791232004529 2
13 38.055087402691896 38.56456839024798 15.253749821923783 26.10715040187236 15.253749821923783 25.248094914981436 2
16 38.057487325543136 38.5476537105552 15.646727767892486 17.28343674471141 15.646727767892486 16.450097016000267 2
11 38.08647862283106 38.70244324196666 14.47890901627 30.607080516646985 14.47890901627 30.607080516646985 2
32 38.10992503798775 38.623665667736226 14.014442597851131 39.76782722198546 14.219107744742628 38.97419117630411 2
27 38.12125602808732 38.72991717295071 13.075629039566529 36.814034713481156 13.28722816966255 36.17923732319309 2
33 38.130703443053676 38.707604590738256 12.821133994043151 44.05110817116609 12.821133994043151 43.314013022094166 2
25 38.1353037797863 38.590941437277394 15.915765589200149 30.616428556027156 15.915765589200149 30.616428556027156 2
1 38.2088951263651 38.92981767591916 15.285059685973005 29.760062898157653 15.285059685973007 29.03831879900414 2
14 38.225885702112095 38.85731866883292 15.271927784317011 22.37500672173165 15.271927784317013 21.686688780981882 2
21 38.25582162805464 38.75439651928221 15.253577481590522 26.97386325776552 15.253577481590522 26.077150994275677 2
7 38.29930497987805 38.85192436548995 15.272161692399685 7.596344555907265 15.272161692399685 6.8356573388872155 2
9 38.34769924005505 38.93065322485615 16.31461876600201 15.56082544897064 16.314618766002013 14.738689956675847 2
19 38.351425986892934 39.01629361603712 15.098543613886488 31.467534284855365 15.098543613886488 31.467534284855365 2
28 38.38112465672025 38.868964915426936 16.279588936268446 31.59793975766673 16.279588936268446 31.59793975766673 2
35 38.39999999999993 39.00006586083945 13.201 46.201 13.079838880415192 45.4132679237909 2
36 38.39999999999993 38.89667831383195 13.603 46.201 13.97673261988496 45.599513680065186 2
17 38.411209744490506 39.02973125189931 15.535659995156147 24.742139425626732 16.077957277145508 24.245270329611547 2
24 38.41199520321225 38.95647501134074 13.358930643307477 30.58169963790702 13.358930643307477 30.58169963790702 2
15 38.42779578650092 39.128664404829074 15.257490588921918 23.804897885296423 15.257490588921918 23.069330125788326 2
22 38.48587900192184 39.0668374834745 15.298850640882971 30.47382271695446 15.27764328617472 29.852118935517733 2
23 38.48867592573437 39.083835748592385 13.988930695874748 31.478739082576794 13.988930695874748 31.478739082576794 2
31 38.516211840363646 39.1613849604156 12.970364019608915 41.08088123531791 12.970364019608915 40.34284609806644 2
34 38.52220103533308 39.05275129416637 13.97627509715812 42.87595292166105 13.976275097158119 42.005160400632064 2
30 38.52867183755636 39.02357696881039 14.1727335922534 35.04579687338205 14.318885011473277 34.2433933360431 2
26 38.53851126370415 39.135275014425424 14.316325313917817 32.61943730697118 14.679719129955185 32.25604349093381 2
18 38.544846465208444 39.131842078500114 16.873291675424 30.676142442297078 16.873291675424 30.676142442297078 2
16 38.5476537105552 39.03782009556727 15.646727767892486 16.450097016000267 15.646727767892486 15.616757287289118 2
13 38.56456839024798 39.07404937780406 15.253749821923783 25.248094914981436 14.833001000068736 24.499131125159128 2
20 38.57236072222452 39.091571028573796 15.269114674912057 27.74791232004529 15.269114674912057 26.858072515059806 2
10 38.58125943055457 39.193369002024454 13.837106634033034 18.929029493079213 13.837106634033034 18.238530577303433 2
25 38.590941437277394 39.04657909476849 15.915765589200149 30.616428556027156 15.585790497083451 30.643279960718274 2
32 38.623665667736226 39.1374062974847 14.219107744742628 38.97419117630411 14.219107744742628 38.15459005663865 2
29 38.655561814491314 39.29697652489962 12.964730046206391 39.2072441998197 13.125151771098526 38.57728397139175 2
11 38.70244324196666 39.318407861102266 14.47890901627 30.607080516646985 14.47890901627 30.607080516646985 2
33 38.707604590738256 39.28450573842284 12.821133994043151 43.314013022094166 12.821133994043151 42.57691787302225 2
27 38.72991717295071 39.33857831781409 13.28722816966255 36.17923732319309 13.49882729975857 35.544439932905036 2
21 38.75439651928221 39.25297141050978 15.253577481590522 26.077150994275677 15.253577481590522 25.18043873078584 2
6 38.81063714406375 39.620414218922406 14.990240192836794 17.911111812368553 14.990240192836795 17.198897558228957 2
7 38.85192436548995 39.40454375110185 15.272161692399685 6.8356573388872155 15.272161692399685 6.074970121867164 2
14 38.85731866883292 39.48875163555374 15.271927784317013 21.686688780981882 15.271927784317011 20.998370840232113 2
28 38.868964915426936 39.35680517413362 16.279588936268446 31.59793975766673 16.25247749881889 31.27719544595132 2
36 38.89667831383195 39.39335662766397 13.97673261988496 45.599513680065186 14.203206757780528 44.92009126637848 2
1 38.92981767591916 39.65074022547322 15.285059685973007 29.03831879900414 15.285059685973007 28.31657469985063 2
9 38.93065322485615 39.51360720965725 16.314618766002013 14.738689956675847 16.31461876600201 13.91655446438105 2
24 38.95647501134074 39.500954819469236 13.358930643307477 30.58169963790702 13.60058491941736 30.61559769770651 2
35 39.00006586083945 39.60013172167897 13.079838880415192 45.4132679237909 13.079838880415192 44.61627241515378 2
19 39.01629361603712 39.6811612451813 15.098543613886488 31.467534284855365 15.286357426375854 31.268640511549833 2
30 39.02357696881039 39.51848210006442 14.318885011473277 34.2433933360431 14.318885011473277 33.42316292089506 2
17 39.02973125189931 39.64825275930811 16.077957277145508 24.245270329611547 16.183135649518004 23.456145680167634 2
16 39.03782009556727 39.52798648057934 15.646727767892486 15.616757287289118 15.646727767892486 14.78341755857797 2
25 39.04657909476849 39.502216752259585 15.585790497083451 30.643279960718274 15.723973365191199 30.49123456920224 2
34 39.05275129416637 39.58330155299966 13.976275097158119 42.005160400632064 13.97627509715812 41.134367879603076 2
22 39.0668374834745 39.647795965027164 15.27764328617472 29.852118935517733 15.353838987060662 29.234737725151767 2
13 39.07404937780406 39.58353036536014 14.833001000068736 24.499131125159128 14.572931358429324 23.749287154876743 2
