pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
36 43.54740399825438 44.14521249818165 16.477434171303095 30.0523160149123 16.477434171303095 29.31308028145734 2
21 43.56799444355828 44.16726704454824 10.904252588844614 9.271816665053493 10.904252588844614 8.416505532762805 2
51 43.58720543269001 44.37441086538011 12.917308742189437 45.58877640277897 12.917308742189439 44.914018325574695 2
39 43.59791798414419 44.25661904203503 12.562822609364419 34.235962639697476 12.56282260936442 33.52574388062908 2
35 43.602972922405996 44.203096794172914 11.682588438518035 28.98045927428558 11.682588438518035 28.247452784084146 2
26 43.618269454084185 44.270220009915164 14.065376976232836 20.687134606868767 14.065376976232836 19.95348006156658 2
34 43.629518488963356 44.297415092670164 15.23823709738988 31.914209171638035 15.23823709738988 31.266667144076123 2
37 43.63005563632583 44.18788414225304 15.274547751274666 28.501451712715177 15.274547751274666 27.681886523242646 2
16 43.632521568111414 44.40404648440681 15.371752540408608 18.137492580690015 15.37175254040861 17.438428150452985 2
42 43.66174480142248 44.24060385151139 14.08447569530117 33.09596969187262 14.084475695301169 32.267266663833254 2
44 43.683874832593155 44.27494212740802 14.138739963241706 37.3057205247846 14.138739963241706 36.59595697907659 2
40 43.687970852897195 44.22549327446373 11.669906019458693 30.85680535786041 11.669906019458695 30.091516765836975 2
47 43.73766310811334 44.24184789790372 13.591198970954068 39.431554359258264 13.196271916662099 38.72068566153272 2
22 43.74799293456333 44.2789527932546 12.94147535356444 10.92906986689512 12.94147535356444 10.18362397743416 2
46 43.7863285063511 44.348722006928476 13.973583201746631 38.69977738272692 13.973583201746631 38.00605346211384 2
31 43.79092549754992 44.51856251745192 12.910931092029264 30.78419162805376 12.910931092029264 30.16532366459859 2
25 43.792999224693084 44.53470887710254 12.73213479529757 25.926346192154504 12.732134795297569 25.27033592866372 2
19 43.837856480054114 44.46536440183309 11.855539575519856 14.286476618053001 11.855539575519856 13.569504453417487 2
38 43.85433844840152 44.37651198633758 14.14684246815497 30.330867753491276 14.478035128727905 29.76384513060114 2
49 43.889638988588665 44.427566786306414 13.200999999999999 42.22630154953704 13.201 41.43136185944446 2
33 43.916956647886515 44.56963491380198 14.132614377100607 28.879624557165723 14.132614377100607 28.16917223165582 2
43 43.920175419462126 44.44818711409294 11.834608323811839 35.758878436714596 11.834608323811837 35.032532023542146 2
50 43.921579832541326 44.60197479067668 14.082234883793188 43.74040487086437 14.082234883793188 43.07437947081375 2
45 43.98287249669091 44.62115974636001 12.157523961626925 38.57667168668473 11.859639815244465 37.881608678459 2
11 43.986117272966446 44.86577020479061 12.757086144104276 22.98663938997194 12.757086144104274 22.40345909989588 2
48 43.98968828303685 44.52187587004095 14.067121999444305 40.93623955813684 14.067121999444305 40.316362142847744 2
29 44.02055603649156 44.547412774293974 11.626475640149195 17.17262362256233 11.626475640149195 16.389849139492775 2
24 44.03898980106542 44.625943052252985 15.170426665283173 12.81736658452337 15.170426665283173 12.019940714817935 2
27 44.03998168102134 44.67645173046314 11.541491337391683 22.534298511871196 11.541491337391683 21.81973740402637 2
32 44.066565612657676 44.6096998953829 14.097285133518344 22.25987152323387 14.097285133518344 21.547549022814067 2
20 44.072280006957236 44.719377279842625 14.132702525639798 12.438114337043125 14.041817744726284 11.67564713526291 2
30 44.08317863208583 44.64104470519933 16.49018119328559 16.870853034758746 16.490181193285586 16.022134613285754 2
28 44.139594129970625 44.74347174469203 14.30323618797548 18.022876609595514 14.183838185445122 17.21486588761328 2
52 44.14400075043808 44.816001125657166 13.89536526130138 44.78412088169945 13.89536526130138 44.045517335758845 2
36 44.14521249818165 44.74302099810892 16.477434171303095 29.31308028145734 16.477434171303095 28.573844548002377 2
21 44.16726704454824 44.7665396455382 10.904252588844614 8.416505532762805 10.904252588844614 7.561194400472118 2
37 44.18788414225304 44.74571264818025 15.274547751274666 27.681886523242646 15.274547751274666 26.862321333770108 2
35 44.203096794172914 44.80322066593983 11.682588438518035 28.247452784084146 11.682588438518035 27.514446293882713 2
40 44.22549327446373 44.763015696030266 11.669906019458695 30.091516765836975 11.669906019458693 29.326228173813547 2
42 44.24060385151139 44.819462901600296 14.084475695301169 32.267266663833254 14.08447569530117 31.438563635793905 2
47 44.24184789790372 44.7460326876941 13.196271916662099 38.72068566153272 12.899894702403898 38.148002217032946 2
39 44.25661904203503 44.915320099925864 12.56282260936442 33.52574388062908 12.562822609364419 32.81552512156068 2
41 44.25777898252496 45.016069673488424 12.919239693223076 37.28496536227287 12.919239693223076 36.59376715447966 2
26 44.270220009915164 44.92217056574614 14.065376976232836 19.95348006156658 14.065376976232836 19.219825516264393 2
44 44.27494212740802 44.86600942222288 14.138739963241706 36.59595697907659 14.138739963241706 35.88619343336857 2
22 44.2789527932546 44.809912651945865 12.94147535356444 10.18362397743416 12.94147535356444 9.4381780879732 2
34 44.297415092670164 44.96531169637697 15.23823709738988 31.266667144076123 15.23823709738988 30.619125116514212 2
46 44.348722006928476 44.911115507505855 13.973583201746631 38.00605346211384 13.973583201746631 37.31232954150076 2
51 44.37441086538011 45.161616298070214 12.917308742189439 44.914018325574695 12.839638738393745 44.265871210752515 2
38 44.37651198633758 44.898685524273645 14.478035128727905 29.76384513060114 14.478035128727903 29.107184462305415 2
53 44.399999999999906 44.94975230158877 13.201 46.201 12.964083264198656 45.490249792595975 2
54 44.399999999999906 44.8966188721217 13.603 46.201 13.941953061548983 45.43314463691982 2
16 44.40404648440681 45.17557140070221 15.37175254040861 17.438428150452985 15.371752540408608 16.739363720215955 2
49 44.427566786306414 44.965494584024164 13.201 41.43136185944446 12.902897616215276 40.735789630613425 2
43 44.44818711409294 44.97619880872375 11.834608323811837 35.032532023542146 11.834608323811839 34.306185610369695 2
19 44.46536440183309 45.09287232361207 11.855539575519856 13.569504453417487 11.855539575519856 12.852532288781973 2
31 44.51856251745192 45.24619953735392 12.910931092029264 30.16532366459859 12.910931092029264 29.546455701143415 2
48 44.52187587004095 45.054063457045054 14.067121999444305 40.316362142847744 14.067121999444305 39.69648472755865 2
25 44.53470887710254 45.27641852951199 12.732134795297569 25.27033592866372 12.73213479529757 24.614325665172935 2
29 44.547412774293974 45.074269512096386 11.626475640149195 16.389849139492775 11.626475640149195 15.607074656423226 2
33 44.56963491380198 45.22231317971744 14.132614377100607 28.16917223165582 14.132614377100607 27.458719906145927 2
50 44.60197479067668 45.28236974881203 14.082234883793188 43.07437947081375 14.082234883793188 42.40835407076314 2
32 44.6096998953829 45.15283417810813 14.097285133518344 21.547549022814067 14.097285133518344 20.835226522394265 2
45 44.62115974636001 45.259446996029105 11.859639815244465 37.881608678459 11.859639815244467 37.08725095477246 2
24 44.625943052252985 45.21289630344055 15.170426665283173 12.019940714817935 15.170426665283173 11.2225148451125 2
30 44.64104470519933 45.19891077831282 16.490181193285586 16.022134613285754 16.49018119328559 15.173416191812766 2
27 44.67645173046314 45.31292177990495 11.541491337391683 21.81973740402637 11.541491337391683 21.10517629618155 2
20 44.719377279842625 45.366474552728015 14.041817744726284 11.67564713526291 14.041817744726284 10.903427801887187 2
36 44.74302099810892 45.340829498036186 16.477434171303095 28.573844548002377 16.477434171303095 27.834608814547416 2
28 44.74347174469203 45.347349359413435 14.183838185445122 17.21486588761328 14.18383818544512 16.3980812098392 2
37 44.74571264818025 45.303541154107464 15.274547751274666 26.862321333770108 15.274547751274666 26.042756144297577 2
47 44.7460326876941 45.250217477484476 12.899894702403898 38.148002217032946 12.81165970272256 37.55772010259117 2
40 44.763015696030266 45.3005381175968 11.669906019458693 29.326228173813547 11.669906019458695 28.560939581790112 2
21 44.7665396455382 45.365812246528165 10.904252588844614 7.561194400472118 10.904252588844614 6.70588326818143 2
35 44.80322066593983 45.40334453770675 11.682588438518035 27.514446293882713 11.682588438518035 26.78143980368128 2
22 44.809912651945865 45.34087251063713 12.94147535356444 9.4381780879732 12.94147535356444 8.692732198512239 2
52 44.816001125657166 45.48800150087625 13.89536526130138 44.045517335758845 13.775119539592781 43.34115698004163 2
42 44.819462901600296 45.398321951689205 14.08447569530117 31.438563635793905 14.084475695301169 30.60986060775456 2
11 44.86577020479061 45.74542313661477 12.757086144104274 22.40345909989588 12.757086144104276 21.82027880981981 2
44 44.86600942222288 45.457076717037744 14.138739963241706 35.88619343336857 14.138739963241706 35.17642988766056 2
54 44.8966188721217 45.39323774424349 13.941953061548983 45.43314463691982 13.941953061548983 44.558436291025856 2
38 44.898685524273645 45.42085906220971 14.478035128727903 29.107184462305415 14.478035128727905 28.450523794009698 2
46 44.911115507505855 45.473509008083234 13.973583201746631 37.31232954150076 13.973583201746631 36.61860562088768 2
39 44.915320099925864 45.5740211578167 12.562822609364419 32.81552512156068 12.56282260936442 32.105306362492286 2
26 44.92217056574614 45.57412112157712 14.065376976232836 19.219825516264393 14.065376976232836 18.486170970962206 2
53 44.94975230158877 45.49950460317763 12.964083264198656 45.490249792595975 12.386733750179664 45.0679885312296 2
34 44.96531169637697 45.63320830008378 15.23823709738988 30.619125116514212 15.23823709738988 29.9715830889523 2
49 44.965494584024164 45.50342238174191 12.902897616215276 40.735789630613425 12.902897616215277 39.94084994052084 2
43 44.97619880872375 45.504210503354564 11.834608323811839 34.306185610369695 11.834608323811837 33.579839197197245 2
41 45.016069673488424 45.77436036445189 12.919239693223076 36.59376715447966 12.919239693223076 35.90256894668643 2
48 45.054063457045054 45.586251044049156 14.067121999444305 39.69648472755865 14.067121999444305 39.07660731226955 2
29 45.074269512096386 45.6011262498988 11.626475640149195 15.607074656423226 11.626475640149195 14.824300173353674 2
19 45.09287232361207 45.72038024539105 11.855539575519856 12.852532288781973 11.855539575519856 12.135560124146458 2
32 45.15283417810813 45.695968460833356 14.097285133518344 20.835226522394265 14.097285133518344 20.122904021974463 2
51 45.161616298070214 45.948821730760315 12.839638738393745 44.265871210752515 12.613505729933204 43.63660459194202 2
16 45.17557140070221 45.94709631699761 15.371752540408608 16.739363720215955 15.37175254040861 16.040299289978925 2
30 45.19891077831282 45.75677685142632 16.49018119328559 15.173416191812766 16.490181193285586 14.324697770339778 2
24 45.21289630344055 45.79984955462812 15.170426665283173 11.2225148451125 15.170426665283173 10.425088975407064 2
33 45.22231317971744 45.8749914456329 14.132614377100607 27.458719906145927 14.132614377100607 26.748267580636025 2
31 45.24619953735392 45.973836557255915 12.910931092029264 29.546455701143415 12.910931092029264 28.927587737688242 2
47 45.250217477484476 45.754402267274855 12.81165970272256 37.55772010259117 12.81165970272256 36.71520905343497 2
45 45.259446996029105 45.8977342456982 11.859639815244467 37.08725095477246 11.671719848009495 36.33041513514162 2
25 45.27641852951199 46.01812818192145 12.73213479529757 24.614325665172935 12.732134795297569 23.95831540168215 2
50 45.28236974881203 45.96276470694738 14.082234883793188 42.40835407076314 14.082234883793188 41.742328670712524 2
40 45.3005381175968 45.83806053916334 11.669906019458695 28.560939581790112 11.669906019458693 27.795650989766685 2
37 45.303541154107464 45.861369660034676 15.274547751274666 26.042756144297577 15.274547751274666 25.22319095482504 2
27 45.31292177990495 45.94939182934675 11.541491337391683 21.10517629618155 11.541491337391683 20.390615188336724 2
36 45.340829498036186 45.938637997963454 16.477434171303095 27.834608814547416 16.477434171303095 27.095373081092454 2
22 45.34087251063713 45.8718323693284 12.94147535356444 8.692732198512239 12.94147535356444 7.947286309051279 2
28 45.347349359413435 45.95122697413484 14.18383818544512 16.3980812098392 14.183838185445122 15.581296532065132 2
21 45.365812246528165 45.96508484751813 10.904252588844614 6.70588326818143 10.904252588844614 5.85057213589074 2
20 45.366474552728015 46.013571825613404 14.041817744726284 10.903427801887187 14.041817744726284 10.131208468511463 2
54 45.39323774424349 45.889856616365286 13.941953061548983 44.558436291025856 14.500917225790777 43.97480515644075 2
42 45.398321951689205 45.97718100177811 14.084475695301169 30.60986060775456 14.08447569530117 29.781157579715206 2
35 45.40334453770675 46.00346840947367 11.682588438518035 26.78143980368128 11.682588438518035 26.048433313479848 2
38 45.42085906220971 45.94303260014577 14.478035128727905 28.450523794009698 14.478035128727903 27.793863125713973 2
44 45.457076717037744 46.04814401185261 14.138739963241706 35.17642988766056 14.138739963241706 34.46666634195254 2
46 45.473509008083234 46.03590250866061 13.973583201746631 36.61860562088768 13.973583201746631 35.9248817002746 2
52 45.48800150087625 46.160001876095336 13.775119539592781 43.34115698004163 13.775119539592781 42.602553434101026 2
