pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
21 42.86455204728149 43.440566202339994 16.388006097153394 21.55255646486279 16.388006097153394 20.777529991870168 2
17 42.89035604768824 43.362116680103824 14.329549685230125 22.166605288296036 14.280462911244888 21.48341482490145 2
23 42.89160706055746 43.512564850271325 15.273493728947562 24.791318400254198 15.27349372894756 24.00175970369068 2
44 42.89215111297549 43.38430222595107 14.110118386717476 45.52221419581602 14.110118386717474 44.63657236148913 2
43 42.922002654741355 43.4440053094828 13.201 45.4035694329935 12.968623077862864 44.64074804154306 2
32 42.92809542651825 43.524671399209595 15.465268945264825 32.27047504918202 15.465268945264825 31.55252548600724 2
15 42.95629912821676 43.5354251107811 14.36142004386202 13.253386879951663 14.361420043862022 12.462312540543378 2
34 42.959057655695005 43.48701053847976 13.367449818621912 30.622201062090415 13.367449818621912 30.622201062090415 2
24 42.98182559526333 43.48382134148927 15.255026241438767 25.583264642451866 15.727103983567892 24.94821784313385 2
33 43.01215742020019 43.636401974329615 13.015861489430979 33.55646336693348 13.31608024993685 32.878838735467795 2
13 43.03577563329383 43.580262925106005 15.779002992601722 22.651021399825712 15.779002992601722 21.788886623934577 2
26 43.04154803558002 43.7585306523331 15.646672977048377 30.674472420925262 15.710971543457608 30.547794385138165 2
31 43.070958706973414 43.64691137547221 14.097171144586387 31.609023553054747 14.329536610028176 31.409394429856032 2
41 43.08020750621694 43.61624900746034 13.194442991279093 42.29819039191052 13.194442991279093 41.517622962104575 2
39 43.10945037336746 43.6981316700384 13.044362116101828 39.89274970831296 12.888687269684635 39.11716073395881 2
25 43.12020605636358 43.72408367108498 15.280326422515477 27.385919000039166 15.280326422515474 26.569134322265086 2
14 43.13195203062743 43.678126627655985 15.673267270367894 13.760196156739916 16.003191179662135 13.11230982776597 2
38 43.13326720070729 43.88140800078588 14.089849317560219 40.32787732239614 14.44351878972542 39.8159084765229 2
18 43.1375959070436 43.78372914292559 15.289196087145537 20.813998540116675 15.289196087145537 20.126868028850865 2
27 43.168783774676854 43.74701769794157 14.94964562987526 30.651985898659653 15.087530363925593 30.60768586562117 2
42 43.17237586375853 43.865469829698185 14.130525514157453 43.740564493812336 14.130525514157455 43.07703399444855 2
40 43.17764972134729 43.65541469348202 15.116426531221409 38.29860378829859 15.116426531221409 37.43189798811718 2
37 43.188655236186264 43.8675207598049 13.918723066624414 38.78040042503328 13.918723066624413 38.01866646732212 2
19 43.249829595731555 43.75482618764619 13.339094695310754 12.483610762780705 13.339094695310754 11.612484817886559 2
1 43.255352973243525 43.976275522797586 15.272271670432955 10.722336993210451 15.272271670432957 10.000592894056938 2
28 43.26366804500224 43.86594190375232 14.359232430629232 30.509485310448742 14.359232430629232 30.509485310448742 2
20 43.2755990575482 43.863403686793504 16.656766595642196 30.65366481492074 16.656766595642196 30.65366481492074 2
9 43.28693103671977 43.90600000227626 16.3847423341687 12.178328687386255 16.384742334168703 11.38596965600395 2
36 43.309797703049036 43.866660059489604 15.456323737929003 33.409712832953225 15.456323737929 32.55276834649386 2
8 43.324310703770514 43.956926139427644 15.2631871160157 12.25274651711797 15.263187116015699 11.53002510189941 2
17 43.362116680103824 43.833877312519405 14.280462911244888 21.48341482490145 14.28046291124489 20.79846320569496 2
35 43.37530607738886 44.06571423718801 13.476144987201316 37.049600366703075 13.698921136483403 36.38127191885681 2
44 43.38430222595107 43.876453338926645 14.110118386717474 44.63657236148913 14.475505151458934 43.829817150249895 2
16 43.40320671127121 44.028806854064214 15.2628723039401 18.261098172494286 15.2628723039401 17.533766645726505 2
21 43.440566202339994 44.016580357398496 16.388006097153394 20.777529991870168 16.388006097153394 20.002503518877546 2
43 43.4440053094828 43.96600796422424 12.968623077862864 44.64074804154306 12.968623077862864 43.84331747453656 2
29 43.45787694815705 44.210770795564905 14.347173159404191 33.02156467491966 14.347173159404191 32.348757403012364 2
22 43.48044689960709 44.13988823959586 15.278138624665981 28.546745920256754 15.256874327192055 27.800605428607543 2
24 43.48382134148927 43.985817087715205 15.727103983567892 24.94821784313385 16.373335474066238 24.441602897008625 2
34 43.48701053847976 44.01496342126451 13.367449818621912 30.622201062090415 13.367449818621912 30.622201062090415 2
23 43.512564850271325 44.13352263998519 15.27349372894756 24.00175970369068 15.273493728947562 23.212201007127163 2
32 43.524671399209595 44.12124737190094 15.465268945264825 31.55252548600724 15.796507635169602 31.536024266409104 2
15 43.5354251107811 44.11455109334543 14.361420043862022 12.462312540543378 14.36142004386202 11.67123820113509 2
30 43.53699890105747 44.37794328444956 14.884986644115484 35.338554641128965 14.884986644115486 34.70178391991137 2
13 43.580262925106005 44.12475021691818 15.779002992601722 21.788886623934577 15.779002992601722 20.92675184804344 2
41 43.61624900746034 44.15229050870374 13.194442991279093 41.517622962104575 13.194442991279093 40.73705553229864 2
33 43.636401974329615 44.26064652845904 13.31608024993685 32.878838735467795 13.316080249936851 32.123866750644154 2
31 43.64691137547221 44.222864043971 14.329536610028176 31.409394429856032 14.6873497362727 31.41038958227628 2
40 43.65541469348202 44.13317966561676 15.116426531221409 37.43189798811718 15.116426531221409 36.56519218793578 2
14 43.678126627655985 44.22430122468454 16.003191179662135 13.11230982776597 16.003191179662135 12.325353021421549 2
39 43.6981316700384 44.28681296670934 12.888687269684635 39.11716073395881 12.888687269684633 38.32610263562042 2
25 43.72408367108498 44.32796128580639 15.280326422515474 26.569134322265086 15.28032642251547 25.752349644491005 2
27 43.74701769794157 44.32525162120629 15.087530363925593 30.60768586562117 15.344543222010454 29.781123649020323 2
19 43.75482618764619 44.25982277956082 13.339094695310754 11.612484817886559 13.339094695310754 10.741358872992413 2
26 43.7585306523331 44.47551326908618 15.710971543457608 30.547794385138165 15.445154185090615 30.64813208275691 2
18 43.78372914292559 44.42986237880758 15.289196087145537 20.126868028850865 15.289196087145537 19.439737517585048 2
17 43.833877312519405 44.305637944934986 14.28046291124489 20.79846320569496 14.280462911244888 20.113511586488475 2
20 43.863403686793504 44.45120831603881 16.656766595642196 30.65366481492074 16.358983050891815 30.645588570467307 2
42 43.865469829698185 44.55856379563784 14.130525514157455 43.07703399444855 14.130525514157453 42.41350349508476 2
28 43.86594190375232 44.4682157625024 14.359232430629232 30.509485310448742 14.359232430629232 30.509485310448742 2
36 43.866660059489604 44.42352241593017 15.456323737929 32.55276834649386 15.489075726287465 32.22646949709871 2
37 43.8675207598049 44.54638628342353 13.918723066624413 38.01866646732212 14.14037872704274 37.350734276416695 2
44 43.876453338926645 44.36860445190222 14.475505151458934 43.829817150249895 14.891789808164381 43.1254014582582 2
38 43.88140800078588 44.62954880086448 14.44351878972542 39.8159084765229 14.443518789725422 39.142390684664136 2
9 43.90600000227626 44.525068967832745 16.384742334168703 11.38596965600395 16.3847423341687 10.59361062462164 2
8 43.956926139427644 44.58954157508477 15.263187116015699 11.53002510189941 15.2631871160157 10.807303686680847 2
43 43.96600796422424 44.48801061896568 12.968623077862864 43.84331747453656 13.009475561764765 43.04693403438016 2
1 43.976275522797586 44.69719807235165 15.272271670432957 10.000592894056938 15.272271670432955 9.278848794903421 2
24 43.985817087715205 44.48781283394114 16.373335474066238 24.441602897008625 16.434987672986068 23.622778832073106 2
34 44.01496342126451 44.542916304049264 13.367449818621912 30.622201062090415 13.480384382783534 30.645218395731423 2
21 44.016580357398496 44.592594512457 16.388006097153394 20.002503518877546 16.388006097153394 19.227477045884925 2
16 44.028806854064214 44.65440699685722 15.2628723039401 17.533766645726505 15.2628723039401 16.80643511895873 2
35 44.06571423718801 44.75612239698716 13.698921136483403 36.38127191885681 13.698921136483401 35.66838824115413 2
15 44.11455109334543 44.69367707590977 14.36142004386202 11.67123820113509 14.361420043862022 10.880163861726805 2
32 44.12124737190094 44.71782334459229 15.796507635169602 31.536024266409104 16.06971049455187 31.506932461103276 2
13 44.12475021691818 44.669237508730355 15.779002992601722 20.92675184804344 16.19943918206414 20.250246505944205 2
40 44.13317966561676 44.610944637751494 15.116426531221409 36.56519218793578 15.116426531221409 35.698486387754365 2
23 44.13352263998519 44.75448042969905 15.273493728947562 23.212201007127163 15.27349372894756 22.422642310563646 2
22 44.13988823959586 44.79932957958464 15.256874327192055 27.800605428607543 15.256874327192055 27.054161992287284 2
41 44.15229050870374 44.688332009947146 13.194442991279093 40.73705553229864 13.363092550602856 39.974925071935225 2
29 44.210770795564905 44.96366464297276 14.347173159404191 32.348757403012364 14.396045139773658 32.015922705575925 2
31 44.222864043971 44.798816712469794 14.6873497362727 31.41038958227628 14.910673183200155 31.200694245152373 2
14 44.22430122468454 44.77047582171309 16.003191179662135 12.325353021421549 16.003191179662135 11.538396215077128 2
19 44.25982277956082 44.764819371475454 13.339094695310754 10.741358872992413 13.339094695310754 9.870232928098266 2
33 44.26064652845904 44.88489108258847 13.316080249936851 32.123866750644154 13.657593191678027 31.45055285022932 2
39 44.28681296670934 44.87549426338028 12.888687269684633 38.32610263562042 13.047562708616926 37.55116295419301 2
17 44.305637944934986 44.77739857735057 14.280462911244888 20.113511586488475 14.28046291124489 19.428559967281988 2
27 44.32525162120629 44.90348554447101 15.344543222010454 29.781123649020323 15.274196903622931 28.96832703054261 2
25 44.32796128580639 44.931838900527794 15.28032642251547 25.752349644491005 15.280326422515472 24.935564966716928 2
44 44.36860445190222 44.8607555648778 14.891789808164381 43.1254014582582 15.138755653338427 42.28276249088066 2
30 44.37794328444956 45.21888766784164 14.884986644115486 34.70178391991137 14.884986644115484 34.06501319869379 2
45 44.399999999999906 44.94552201193315 13.201 46.201 13.201 45.35690470768475 2
46 44.399999999999906 44.944459518550126 13.603 46.201 14.142841566655784 45.63575412432511 2
36 44.42352241593017 44.98038477237074 15.489075726287465 32.22646949709871 15.489075726287465 32.22646949709871 2
18 44.42986237880758 45.07599561468957 15.289196087145537 19.439737517585048 15.289196087145537 18.752607006319238 2
20 44.45120831603881 45.039012945284114 16.358983050891815 30.645588570467307 16.525568061646403 30.561152341631857 2
28 44.4682157625024 45.070489621252484 14.359232430629232 30.509485310448742 14.584443396113386 30.523897439226612 2
26 44.47551326908618 45.19249588583926 15.445154185090615 30.64813208275691 15.257885191069764 30.134889091886798 2
24 44.48781283394114 44.98980858016708 16.434987672986068 23.622778832073106 16.43498767298607 22.8016370398416 2
43 44.48801061896568 45.01001327370712 13.009475561764765 43.04693403438016 13.009475561764765 42.24950346737366 2
9 44.525068967832745 45.14413793338923 16.3847423341687 10.59361062462164 16.384742334168703 9.801251593239334 2
34 44.542916304049264 45.07086918683402 13.480384382783534 30.645218395731423 13.668485635432887 30.54535660339682 2
37 44.54638628342353 45.22525180704216 14.14037872704274 37.350734276416695 14.367093730056737 36.62352115102727 2
42 44.55856379563784 45.25165776157749 14.130525514157453 42.41350349508476 14.130525514157455 41.749972995720974 2
8 44.58954157508477 45.2221570107419 15.2631871160157 10.807303686680847 15.263187116015699 10.084582271462287 2
21 44.592594512457 45.1686086675155 16.388006097153394 19.227477045884925 16.388006097153394 18.452450572892303 2
40 44.610944637751494 45.08870960988623 15.116426531221409 35.698486387754365 15.558125638105132 34.98964290816409 2
38 44.62954880086448 45.37768960094307 14.443518789725422 39.142390684664136 14.44351878972542 38.46887289280536 2
16 44.65440699685722 45.28000713965022 15.2628723039401 16.80643511895873 15.2628723039401 16.07910359219095 2
13 44.669237508730355 45.21372480054253 16.19943918206414 20.250246505944205 16.19943918206414 19.38811173005307 2
41 44.688332009947146 45.22437351119055 13.363092550602856 39.974925071935225 13.363092550602856 39.19435764212929 2
15 44.69367707590977 45.2728030584741 14.361420043862022 10.880163861726805 14.36142004386202 10.089089522318517 2
1 44.69719807235165 45.41812062190571 15.272271670432955 9.278848794903421 15.272271670432957 8.557104695749908 2
32 44.71782334459229 45.31439931728364 16.06971049455187 31.506932461103276 15.840894854489209 30.826421639642245 2
23 44.75448042969905 45.375438219412914 15.27349372894756 22.422642310563646 15.273493728947562 21.633083614000128 2
35 44.75612239698716 45.44653055678631 13.698921136483401 35.66838824115413 13.92169728576549 35.00005979330787 2
19 44.764819371475454 45.26981596339009 13.339094695310754 9.870232928098266 13.339094695310754 8.99910698320412 2
14 44.77047582171309 45.316650418741645 16.003191179662135 11.538396215077128 16.003191179662135 10.751439408732708 2
17 44.77739857735057 45.24915920976615 14.28046291124489 19.428559967281988 14.280462911244888 18.7436083480755 2
