pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
3 14.323955398944523 14.9298580369895 11.804074505349034 29.431252461084064 11.804074505349035 28.60441727310775 2
11 14.397576772605042 14.964041503655462 12.326980671753832 37.190337072979894 12.326980671753834 36.406089867222384 2
17 14.3984079467343 14.998009933417874 13.076360794274951 43.10684302789685 13.076360794274951 42.330785218886646 2
1 14.418450991081178 15.139373540635237 12.662089695782813 31.85917255811991 12.662089695782814 31.137428458966397 2
7 14.488059247487715 15.026284761237033 13.773168227908725 31.342858211755733 13.616237461108485 30.514555722630128 2
20 14.58256204078132 15.073843061171978 14.405127328402966 44.82773885864735 14.886642383415824 44.406949661451506 2
15 14.597611626506044 15.072313079819299 14.590970788682979 41.07614482272413 14.590970788682979 40.33822089816286 2
16 14.628175380115096 15.266204610134277 14.916794056692371 42.543076084523214 14.916794056692371 41.816185152339074 2
10 14.670219377498482 15.289520761605516 14.532015695842771 35.376990541461545 14.532015695842771 34.57839731498518 2
5 14.687301169931313 15.26166622842788 13.884550793745083 29.004209372285622 13.884550793745083 28.131716229397878 2
18 14.742551730078771 15.428189662598463 14.313336708790377 43.86154461711875 14.313336708790377 43.13406256461861 2
19 14.766943934182132 15.350415901273195 13.201 44.458891252653395 13.201000000000002 43.58783687898009 2
4 14.775151101260892 15.24569221202021 15.366260701214019 23.768684895340787 15.366260701214017 22.942758911779922 2
12 14.796253216921867 15.276003431383325 13.265244314606386 33.392454002857676 13.265244314606385 32.51447872387706 2
2 14.8122517301499 15.360853646081377 14.12669673030744 23.64082770776513 14.126696730307442 22.7985032533918 2
8 14.81712688459463 15.406369642511962 14.405741957502375 33.57508337383775 14.405741957502377 32.821192655054325 2
9 14.81872045497471 15.369890483410629 11.836776019902645 32.168628602692365 11.55177040082358 31.30857866522389 2
6 14.851990401362224 15.406847087141378 14.676019374152984 30.519125154837283 14.676019374152983 29.747677102308472 2
14 14.924774241896767 15.560860268774185 13.801443114102266 39.46437042442771 13.801443114102266 38.699962490899125 2
3 14.9298580369895 15.535760675034478 11.804074505349035 28.60441727310775 11.804074505349034 27.777582085131435 2
11 14.964041503655462 15.530506234705882 12.326980671753834 36.406089867222384 12.326980671753832 35.621842661464875 2
17 14.998009933417874 15.597611920101448 13.076360794274951 42.330785218886646 13.076360794274951 41.554727409876456 2
13 15.01202846955809 15.73853202825285 12.708800499147635 40.54489720965359 12.708800499147635 39.82600767345852 2
7 15.026284761237033 15.56451027498635 13.616237461108485 30.514555722630128 13.579943564520798 29.672299804199948 2
15 15.072313079819299 15.547014533132554 14.590970788682979 40.33822089816286 14.590970788682979 39.60029697360159 2
20 15.073843061171978 15.565124081562635 14.886642383415824 44.406949661451506 15.150677923030312 43.6498484251585 2
1 15.139373540635237 15.860296090189296 12.662089695782814 31.137428458966397 12.662089695782813 30.415684359812886 2
21 15.200000000000008 15.862256542835551 13.201 46.201 12.99699185842627 45.58897557527881 2
22 15.200000000000008 15.883466136097711 13.603 46.201 14.179392725296665 45.6611314674511 2
4 15.24569221202021 15.716233322779527 15.366260701214017 22.942758911779922 15.366260701214019 22.116832928219058 2
5 15.26166622842788 15.836031286924445 13.884550793745083 28.131716229397878 13.884550793745083 27.25922308651014 2
16 15.266204610134277 15.90423384015346 14.916794056692371 41.816185152339074 14.916794056692371 41.08929422015495 2
12 15.276003431383325 15.755753645844782 13.265244314606385 32.51447872387706 13.265244314606386 31.636503444896448 2
10 15.289520761605516 15.90882214571255 14.532015695842771 34.57839731498518 14.532015695842771 33.779804088508804 2
19 15.350415901273195 15.933887868364257 13.201000000000002 43.58783687898009 13.201 42.71678250530679 2
2 15.360853646081377 15.909455562012855 14.126696730307442 22.7985032533918 14.12669673030744 21.956178799018463 2
9 15.369890483410629 15.921060511846548 11.55177040082358 31.30857866522389 11.551770400823582 30.402535565892418 2
8 15.406369642511962 15.995612400429293 14.405741957502377 32.821192655054325 14.405741957502375 32.0673019362709 2
6 15.406847087141378 15.961703772920531 14.676019374152983 29.747677102308472 14.676019374152984 28.97622904977966 2
18 15.428189662598463 16.113827595118153 14.313336708790377 43.13406256461861 14.313336708790377 42.40658051211845 2
11 15.530506234705882 16.096970965756302 12.326980671753832 35.621842661464875 12.326980671753834 34.837595455707365 2
3 15.535760675034478 16.141663313079455 11.804074505349034 27.777582085131435 11.804074505349035 26.95074689715512 2
15 15.547014533132554 16.02171598644581 14.590970788682979 39.60029697360159 14.590970788682979 38.862373049040315 2
14 15.560860268774185 16.196946295651603 13.801443114102266 38.699962490899125 13.801443114102266 37.93555455737054 2
7 15.56451027498635 16.102735788735668 13.579943564520798 29.672299804199948 13.468132119720737 28.83670990486421 2
20 15.565124081562635 16.056405101953292 15.150677923030312 43.6498484251585 15.15067792303031 42.78196353954224 2
17 15.597611920101448 16.19721390678502 13.076360794274951 41.554727409876456 13.076360794274951 40.77866960086625 2
4 15.716233322779527 16.186774433538844 15.366260701214019 22.116832928219058 15.366260701214017 21.290906944658193 2
13 15.73853202825285 16.46503558694761 12.708800499147635 39.82600767345852 12.708800499147635 39.107118137263434 2
12 15.755753645844782 16.235503860306242 13.265244314606386 31.636503444896448 13.680605923094703 30.939776573143167 2
5 15.836031286924445 16.41039634542101 13.884550793745083 27.25922308651014 13.884550793745083 26.386729943622395 2
1 15.860296090189296 16.581218639743355 12.662089695782813 30.415684359812886 12.662089695782814 29.693940260659375 2
21 15.862256542835551 16.524513085671092 12.99699185842627 45.58897557527881 12.99699185842627 44.93614952224287 2
22 15.883466136097711 16.566932272195416 14.179392725296665 45.6611314674511 14.179392725296667 44.871393152430585 2
16 15.90423384015346 16.54226307017264 14.916794056692371 41.08929422015495 14.916794056692371 40.36240328797081 2
10 15.90882214571255 16.528123529819585 14.532015695842771 33.779804088508804 14.575326572249844 32.98238618718054 2
2 15.909455562012855 16.458057477944333 14.12669673030744 21.956178799018463 14.126696730307442 21.113854344645134 2
9 15.921060511846548 16.472230540282467 11.551770400823582 30.402535565892418 11.55177040082358 29.496492466560937 2
19 15.933887868364257 16.51735983545532 13.201 42.71678250530679 13.201000000000002 41.845728131633486 2
6 15.961703772920531 16.516560458699686 14.676019374152984 28.97622904977966 14.676019374152983 28.20478099725085 2
8 15.995612400429293 16.584855158346624 14.405741957502375 32.0673019362709 14.405741957502377 31.313411217487477 2
15 16.02171598644581 16.496417439759064 14.590970788682979 38.862373049040315 14.590970788682979 38.12444912447904 2
20 16.056405101953292 16.547686122343947 15.15067792303031 42.78196353954224 15.342907961503526 41.935635123979026 2
11 16.096970965756302 16.663435696806722 12.326980671753834 34.837595455707365 12.326980671753832 34.053348249949856 2
7 16.102735788735668 16.640961302484985 13.468132119720737 28.83670990486421 13.468132119720735 27.99367237363551 2
18 16.113827595118153 16.799465527637842 14.313336708790377 42.40658051211845 14.313336708790377 41.67909845961831 2
3 16.141663313079455 16.747565951124432 11.804074505349035 26.95074689715512 11.804074505349034 26.123911709178806 2
4 16.186774433538844 16.65731554429816 15.366260701214017 21.290906944658193 15.366260701214019 20.46498096109733 2
14 16.196946295651603 16.83303232252902 13.801443114102266 37.93555455737054 13.801443114102266 37.17114662384195 2
17 16.19721390678502 16.796815893468594 13.076360794274951 40.77866960086625 13.076360794274951 40.00261179185606 2
12 16.235503860306242 16.7152540747677 13.680605923094703 30.939776573143167 13.680605923094705 30.061801294162564 2
5 16.41039634542101 16.984761403917574 13.884550793745083 26.386729943622395 13.884550793745083 25.514236800734658 2
2 16.458057477944333 17.00665939387581 14.126696730307442 21.113854344645134 14.12669673030744 20.271529890271797 2
13 16.46503558694761 17.19153914564237 12.708800499147635 39.107118137263434 12.708800499147635 38.38822860106836 2
9 16.472230540282467 17.023400568718387 11.55177040082358 29.496492466560937 11.551770400823582 28.590449367229464 2
15 16.496417439759064 16.97111889307232 14.590970788682979 38.12444912447904 14.901436663882757 37.51749127182665 2
6 16.516560458699686 17.07141714447884 14.676019374152983 28.20478099725085 14.676019374152984 27.43333294472204 2
19 16.51735983545532 17.10083180254638 13.201000000000002 41.845728131633486 13.201 40.97467375796018 2
21 16.524513085671092 17.186769628506635 12.99699185842627 44.93614952224287 12.99699185842627 44.283323469206934 2
10 16.528123529819585 17.14742491392662 14.575326572249844 32.98238618718054 14.900957535384524 32.285112407650914 2
16 16.54226307017264 17.180292300191823 14.916794056692371 40.36240328797081 14.916794056692371 39.63551235578668 2
20 16.547686122343947 17.038967142734602 15.342907961503526 41.935635123979026 15.342907961503528 41.06775023836276 2
22 16.566932272195416 17.25039840829312 14.179392725296667 44.871393152430585 14.179392725296665 44.08165483741007 2
1 16.581218639743355 17.302141189297412 12.662089695782814 29.693940260659375 12.662089695782813 28.972196161505863 2
8 16.584855158346624 17.174097916263953 14.405741957502377 31.313411217487477 14.716962161912164 30.62675759284481 2
7 16.640961302484985 17.179186816234303 13.468132119720735 27.99367237363551 13.468132119720737 27.150634842406806 2
4 16.65731554429816 17.127856655057478 15.366260701214019 20.46498096109733 15.366260701214017 19.639054977536464 2
11 16.663435696806722 17.229900427857142 12.326980671753832 34.053348249949856 12.326980671753834 33.26910104419235 2
12 16.7152540747677 17.195004289229157 13.680605923094705 30.061801294162564 13.843015046651168 29.206602644278476 2
3 16.747565951124432 17.35346858916941 11.804074505349034 26.123911709178806 11.804074505349035 25.29707652120249 2
17 16.796815893468594 17.396417880152168 13.076360794274951 40.00261179185606 13.312951033865472 39.32578758397646 2
18 16.799465527637842 17.485103460157532 14.313336708790377 41.67909845961831 14.313336708790377 40.95161640711815 2
23 16.800000000000004 17.478998650189936 13.201 46.201 13.047761084876592 45.55190349642848 2
24 16.800000000000004 17.353845800135744 13.603 46.201 13.882180952214945 45.63259169252156 2
14 16.83303232252902 17.46911834940644 13.801443114102266 37.17114662384195 13.801443114102266 36.40673869031336 2
15 16.97111889307232 17.445820346385574 14.901436663882757 37.51749127182665 14.901436663882757 36.77956734726538 2
5 16.984761403917574 17.559126462414138 13.884550793745083 25.514236800734658 13.884550793745083 24.641743657846913 2
2 17.00665939387581 17.55526130980729 14.12669673030744 20.271529890271797 14.126696730307442 19.429205435898467 2
9 17.023400568718387 17.574570597154306 11.551770400823582 28.590449367229464 11.55177040082358 27.684406267897984 2
20 17.038967142734602 17.530248163125258 15.342907961503528 41.06775023836276 15.798504995140236 40.366403136377826 2
6 17.07141714447884 17.626273830257993 14.676019374152984 27.43333294472204 14.676019374152983 26.66188489219323 2
19 17.10083180254638 17.68430376963744 13.201 40.97467375796018 12.874354609872514 40.212501180996036 2
4 17.127856655057478 17.598397765816795 15.366260701214017 19.639054977536464 15.366260701214019 18.8131289939756 2
10 17.14742491392662 17.766726298033657 14.900957535384524 32.285112407650914 15.254480822269198 31.60155733788566 2
8 17.174097916263953 17.763340674181286 14.716962161912164 30.62675759284481 14.716962161912166 29.87286687406139 2
7 17.179186816234303 17.71741232998362 13.468132119720737 27.150634842406806 13.468132119720735 26.307597311178103 2
16 17.180292300191823 17.818321530211005 14.916794056692371 39.63551235578668 14.916794056692371 38.90862142360254 2
21 17.186769628506635 17.849026171342178 12.99699185842627 44.283323469206934 12.99699185842627 43.630497416170996 2
13 17.19153914564237 17.91804270433713 12.708800499147635 38.38822860106836 12.708800499147635 37.66933906487328 2
12 17.195004289229157 17.674754503690615 13.843015046651168 29.206602644278476 13.84301504665117 28.328627365297866 2
11 17.229900427857142 17.796365158907562 12.326980671753834 33.26910104419235 12.326980671753832 32.48485383843484 2
22 17.25039840829312 17.933864544390822 14.179392725296665 44.08165483741007 14.179392725296667 43.291916522389556 2
1 17.302141189297412 18.02306373885147 12.662089695782813 28.972196161505863 12.662089695782814 28.250452062352352 2
3 17.35346858916941 17.959371227214387 11.804074505349035 25.29707652120249 11.804074505349034 24.470241333226177 2
24 17.353845800135744 17.907691600271484 13.882180952214945 45.63259169252156 13.99080506756887 44.79505361080699 2
17 17.396417880152168 17.99601986683574 13.312951033865472 39.32578758397646 13.312951033865472 38.54972977496625 2
15 17.445820346385574 17.92052179969883 14.901436663882757 36.77956734726538 14.901436663882757 36.041643422704105 2
14 17.46911834940644 18.105204376283858 13.801443114102266 36.40673869031336 13.801443114102266 35.64233075678477 2
23 17.478998650189936 18.15799730037987 13.047761084876592 45.55190349642848 12.797658733187308 44.968331342486806 2
18 17.485103460157532 18.170741392677222 14.313336708790377 40.95161640711815 14.313336708790377 40.22413435461801 2
20 17.530248163125258 18.021529183515913 15.798504995140236 40.366403136377826 15.822175428067906 39.498841100967 2
2 17.55526130980729 18.103863225738767 14.126696730307442 19.429205435898467 14.12669673030744 18.58688098152513 2
