pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
58 48.49225971283486 48.95061349603606 16.465687584185446 21.677626983755257 16.46568758418545 20.7496883606807 2
60 48.50399731395425 49.03025806673487 15.529904716829048 30.152724354971575 15.529904716829048 29.421420028257916 2
64 48.518445399550075 49.00436766952758 11.23702009722848 29.210153227073338 11.23702009722848 28.295657214492852 2
61 48.54832331409002 49.095739479794524 13.705467492976334 30.695931384815566 14.091077028351789 29.892395154136157 2
62 48.56337164637866 49.1115402286976 12.641963483273816 31.117894827899935 12.34535658921137 30.392909647339927 2
22 48.567951541401854 49.19545946318083 14.90745476490596 5.950718457954238 15.265940847223717 5.592232375636481 2
71 48.585858239365756 49.15909051928649 12.134527152433929 40.10390001354109 12.134527152433929 39.24866045161635 2
31 48.59127046696646 49.25329869956572 11.696037850778223 14.724805652274204 11.696037850778225 14.017241352258324 2
63 48.59888037271447 49.25213906422877 12.747905970829201 34.19097955177289 12.747905970829201 33.385358323583745 2
43 48.60243685106226 49.20250271190178 14.819893623573062 17.653645064257635 14.521020307834139 16.95627399420015 2
55 48.609220114499884 49.304897262809405 11.232967326781209 31.93376290080721 11.232967326781207 31.214389060503763 2
59 48.612551740437695 49.14353225089151 11.918524897360149 27.615430847228787 11.918524897360149 26.774927678513002 2
32 48.62354669912822 49.220017633110785 13.778168200505329 11.293789959662295 13.778168200505329 10.582255962576053 2
47 48.626321267942444 49.17705241427418 14.018855700971496 18.97187254368727 14.018855700971494 18.18908310866426 2
69 48.637480925354694 49.168161009477856 11.780822719943727 37.85040753431439 11.780822719943727 37.048527380996795 2
36 48.6477963926519 49.2357919664052 13.072562687833317 14.51859233752292 12.878534804369426 13.978271417850202 2
33 48.65359271143301 49.310653007047726 13.692134211185436 13.260300745945031 13.692134211185436 12.484657295055385 2
70 48.66653375497552 49.318370838861696 14.403724591396184 38.925166093964044 14.403724591396184 38.09682532888534 2
78 48.71263797848373 49.26895696772564 14.736542785918443 45.02989781709392 14.781716852846236 44.18333598898533 2
34 48.72794938527696 49.402424370640695 15.359846038343184 16.361178088553466 15.359846038343186 15.637852653350755 2
53 48.73857051611135 49.49755006449761 13.040145361343422 29.911372514917126 13.040145361343424 29.134891912425548 2
73 48.74232376228084 49.24837001403526 14.439329651836342 40.259692281366746 14.439329651836342 39.37550888094097 2
44 48.750524122440915 49.247202436272936 14.178174623668545 14.502000268073088 14.178174623668543 13.777283026807272 2
65 48.763501158390284 49.28621998078968 13.941577581589952 34.34372864594218 13.941577581589952 33.576131309237496 2
46 48.77118215572012 49.2875524522011 16.518683534533384 12.493947454235109 16.518683534533384 11.625432423437598 2
54 48.79204345255521 49.40712204688426 14.211626275649898 27.75491636623639 14.211626275649897 27.04076647957276 2
45 48.797864864549354 49.314885958806656 11.513352890207571 11.579369132879336 11.513352890207571 10.709286333122968 2
79 48.79999999999989 49.487586174479155 13.201 46.201 12.966093855919828 45.58105977827872 2
80 48.79999999999989 49.28053637977851 13.603 46.201 14.234827336795309 45.746633195905304 2
75 48.80834129942307 49.41042662427886 13.201 42.65342887792324 13.201 41.76653609740405 2
39 48.81322946682125 49.43356020349178 12.8399367995321 18.211017609034172 12.8399367995321 17.508241624336705 2
51 48.82528895414515 49.31744006712073 10.494915296044622 15.915873336146376 10.49491529604462 15.030231501819486 2
72 48.840277967349 49.37808663038779 15.467534342997808 39.04876215941736 15.602787504355101 38.184285541232214 2
52 48.85149109671595 49.40799080951324 15.224909381578085 21.777946998598022 15.224909381578085 20.962204066548775 2
74 48.85875498686808 49.46854748467944 14.84117755713402 41.3931368379925 14.884026646285728 40.51517431906692 2
56 48.863201512111914 49.434863108731605 14.395411449553334 29.153937196863943 14.395411449553336 28.480648484361375 2
57 48.87656657927254 49.59638587291847 11.558468645767958 33.19143589297772 11.558468645767958 32.474325164178396 2
49 48.89572289830106 49.424172123966805 10.630085774557267 18.201481437247946 10.630085774557267 17.33262930157511 2
50 48.9103302404038 49.5486174900729 13.24649939124912 23.675467821177545 13.23905534744924 22.88114497787491 2
68 48.91632556755716 49.438920250954105 15.163386869923539 35.7396870631969 15.163386869923537 34.93626613101666 2
37 48.93191804171923 49.47633300092171 10.856549098540974 10.0359285930221 10.856549098540974 9.259362233647153 2
77 48.94067658018783 49.61101487028179 13.002880731618523 44.97266053603481 13.002880731618522 44.338678877214065 2
58 48.95061349603606 49.40896727923727 16.46568758418545 20.7496883606807 16.465687584185446 19.821749737606137 2
18 48.95648737639724 49.930399560807174 14.221192216289097 21.306224570423694 14.221192216289097 20.661392868840224 2
67 48.96158725803178 49.69774598383496 13.288822133199194 40.18422560634492 13.288822133199192 39.5681671112366 2
64 49.00436766952758 49.49028993950509 11.23702009722848 28.295657214492852 11.23702009722848 27.381161201912366 2
40 49.00917508730722 49.703874395287976 14.28265222396294 22.790453868577302 14.282652223962941 22.127885881218294 2
60 49.03025806673487 49.556518819515496 15.529904716829048 29.421420028257916 15.591587144656353 28.692721670658933 2
41 49.03170046986194 49.61296145693174 11.636004925823105 17.171881145127543 11.636004925823105 16.451023992374104 2
48 49.04322942826384 49.74127182234191 14.418031851312309 24.149742837335033 14.418031851312309 23.381169602481243 2
66 49.05550142145317 49.67375152298555 14.006468206415418 37.206642336642986 14.006468206415416 36.55420875885587 2
25 49.08453490034131 49.83752456479334 12.509165458980661 13.038218403296138 12.509165458980661 12.299327176764177 2
61 49.095739479794524 49.64315564549903 14.091077028351789 29.892395154136157 14.235123430255099 29.201760416452004 2
62 49.1115402286976 49.659708811016536 12.34535658921137 30.392909647339927 12.034019184479375 29.666455702965287 2
59 49.14353225089151 49.674512761345326 11.918524897360149 26.774927678513002 11.918524897360149 25.934424509797218 2
71 49.15909051928649 49.73232279920722 12.134527152433929 39.24866045161635 12.134527152433929 38.393420889691626 2
76 49.159710457766074 49.84963807220762 14.170925101065357 43.23368266094968 14.170925101065357 42.43280453610896 2
69 49.168161009477856 49.69884109360102 11.780822719943727 37.048527380996795 11.780822719943727 36.2466472276792 2
47 49.17705241427418 49.727783560605914 14.018855700971494 18.18908310866426 13.799104518988843 17.48398288440815 2
43 49.20250271190178 49.8025685727413 14.521020307834139 16.95627399420015 14.521020307834139 16.159278485563025 2
32 49.220017633110785 49.81648856709335 13.778168200505329 10.582255962576053 13.778168200505329 9.87072196548981 2
36 49.2357919664052 49.823787540158506 12.878534804369426 13.978271417850202 12.878534804369425 13.2584115295326 2
44 49.247202436272936 49.74388075010496 14.178174623668543 13.777283026807272 14.552747397470764 13.156871617406988 2
73 49.24837001403526 49.75441626578968 14.439329651836342 39.37550888094097 14.881421352049234 38.93341718072808 2
63 49.25213906422877 49.905397755743074 12.747905970829201 33.385358323583745 12.747905970829201 32.57973709539461 2
31 49.25329869956572 49.91532693216497 11.696037850778225 14.017241352258324 11.696037850778223 13.309677052242447 2
78 49.26895696772564 49.82527595696756 14.781716852846236 44.18333598898533 14.781716852846237 43.33556973279595 2
80 49.28053637977851 49.76107275955713 14.234827336795309 45.746633195905304 14.234827336795309 44.968394815853856 2
65 49.28621998078968 49.80893880318908 13.941577581589952 33.576131309237496 13.941577581589952 32.808533972532814 2
46 49.2875524522011 49.803922748682076 16.518683534533384 11.625432423437598 16.518683534533384 10.756917392640087 2
55 49.304897262809405 50.000574411118926 11.232967326781207 31.214389060503763 11.232967326781209 30.495015220200315 2
33 49.310653007047726 49.967713302662446 13.692134211185436 12.484657295055385 13.692134211185436 11.709013844165739 2
45 49.314885958806656 49.83190705306396 11.513352890207571 10.709286333122968 11.88452246050568 9.996257098056963 2
51 49.31744006712073 49.809591180096305 10.49491529604462 15.030231501819486 10.494915296044622 14.144589667492598 2
70 49.318370838861696 49.970207922747875 14.403724591396184 38.09682532888534 14.496265227914973 37.36212215801733 2
72 49.37808663038779 49.91589529342658 15.602787504355101 38.184285541232214 15.6027875043551 37.30929226066031 2
34 49.402424370640695 50.07689935600443 15.359846038343186 15.637852653350755 15.359846038343184 14.914527218148043 2
54 49.40712204688426 50.02220064121331 14.211626275649897 27.04076647957276 14.211626275649898 26.326616592909136 2
52 49.40799080951324 49.96449052231053 15.224909381578085 20.962204066548775 15.224909381578085 20.14646113449953 2
58 49.40896727923727 49.86732106243847 16.465687584185446 19.821749737606137 16.46568758418545 18.89381111453158 2
75 49.41042662427886 50.012511949134655 13.201 41.76653609740405 13.201 40.87964331688486 2
49 49.424172123966805 49.95262134963255 10.630085774557267 17.33262930157511 10.35227832471729 16.50938750569941 2
39 49.43356020349178 50.05389094016231 12.8399367995321 17.508241624336705 12.8399367995321 16.805465639639237 2
56 49.434863108731605 50.006524705351296 14.395411449553336 28.480648484361375 14.395411449553334 27.807359771858806 2
68 49.438920250954105 49.96151493435105 15.163386869923537 34.93626613101666 15.163386869923539 34.132845198836435 2
74 49.46854748467944 50.0783399824908 14.884026646285728 40.51517431906692 14.389705109656344 39.788331524850975 2
37 49.47633300092171 50.0207479601242 10.856549098540974 9.259362233647153 10.856549098540974 8.482795874272206 2
79 49.487586174479155 50.17517234895842 12.966093855919828 45.58105977827872 12.593096700108156 45.26565786080647 2
64 49.49028993950509 49.9762122094826 11.23702009722848 27.381161201912366 10.737634936161259 26.61505584497282 2
53 49.49755006449761 50.25652961288387 13.040145361343424 29.134891912425548 13.040145361343422 28.358411309933963 2
50 49.5486174900729 50.186904739742 13.23905534744924 22.88114497787491 13.239055347449241 22.086787254188366 2
60 49.556518819515496 50.08277957229612 15.591587144656353 28.692721670658933 15.591587144656353 27.961417343945275 2
57 49.59638587291847 50.316205166564394 11.558468645767958 32.474325164178396 11.558468645767958 31.75721443537907 2
77 49.61101487028179 50.28135316037576 13.002880731618522 44.338678877214065 13.002880731618523 43.70469721839332 2
41 49.61296145693174 50.19422244400155 11.636004925823105 16.451023992374104 11.636004925823105 15.730166839620665 2
61 49.64315564549903 50.19057181120353 14.235123430255099 29.201760416452004 14.840090943267763 28.592108919869908 2
62 49.659708811016536 50.20787739333547 12.034019184479375 29.666455702965287 11.984314155208784 28.83771184868655 2
66 49.67375152298555 50.29200162451792 14.006468206415416 36.55420875885587 14.006468206415418 35.90177518106877 2
59 49.674512761345326 50.20549327179914 11.918524897360149 25.934424509797218 11.918524897360149 25.093921341081433 2
67 49.69774598383496 50.43390470963815 13.288822133199192 39.5681671112366 13.288822133199194 38.95210861612828 2
69 49.69884109360102 50.22952117772418 11.780822719943727 36.2466472276792 11.780822719943727 35.4447670743616 2
40 49.703874395287976 50.39857370326873 14.282652223962941 22.127885881218294 14.666294798366714 21.6175157917567 2
47 49.727783560605914 50.27851470693765 13.799104518988843 17.48398288440815 13.799104518988845 16.70119344938514 2
71 49.73232279920722 50.30555507912795 12.134527152433929 38.393420889691626 12.134527152433929 37.538181327766885 2
48 49.74127182234191 50.43931421641997 14.418031851312309 23.381169602481243 14.343733444571212 22.616196031637546 2
44 49.74388075010496 50.24055906393698 14.552747397470764 13.156871617406988 14.571480008164873 12.4323965183977 2
73 49.75441626578968 50.2604625175441 14.881421352049234 38.93341718072808 14.927097439502393 38.28354264615774 2
80 49.76107275955713 50.24160913933575 14.234827336795309 44.968394815853856 14.088163407819376 44.21861191691599 2
43 49.8025685727413 50.40263443358082 14.521020307834139 16.159278485563025 14.521020307834139 15.3622829769259 2
46 49.803922748682076 50.320293045163055 16.518683534533384 10.756917392640087 16.518683534533384 9.888402361842576 2
65 49.80893880318908 50.33165762558848 13.941577581589952 32.808533972532814 13.941577581589952 32.04093663582813 2
51 49.809591180096305 50.30174229307188 10.494915296044622 14.144589667492598 10.49491529604462 13.258947833165713 2
32 49.81648856709335 50.41295950107592 13.778168200505329 9.87072196548981 13.778168200505329 9.159187968403568 2
36 49.823787540158506 50.41178311391181 12.878534804369425 13.2584115295326 13.287747745078924 12.666175910910656 2
78 49.82527595696756 50.381594946209475 14.781716852846237 43.33556973279595 15.339079280687628 42.69677810075613 2
45 49.83190705306396 50.34892814732126 11.88452246050568 9.996257098056963 11.88452246050568 9.126174298300596 2
25 49.83752456479334 50.59051422924537 12.509165458980661 12.299327176764177 12.509165458980661 11.560435950232215 2
76 49.84963807220762 50.53956568664916 14.170925101065357 42.43280453610896 14.170925101065357 41.63192641126824 2
