pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
82 105.22643688727891 105.75198765576388 9.683656461592442 30.042700298409393 9.683656461592442 29.293993031546993 2
88 105.2354790384147 105.74167585521508 9.78763873452222 32.36776328605108 10.376546959007124 31.736079635003144 2
71 105.26509946716413 105.8560333564381 8.058768419912573 17.432554305038877 8.058768419912575 16.62272466447172 2
83 105.28182432726479 105.89450391482438 8.439464502185434 32.19546959422609 8.937150228100604 31.63896413269164 2
89 105.2929593411857 105.76033662067721 7.450077753572612 36.59400871945667 7.450077753572613 35.71372978476475 2
93 105.31368782690663 105.8684248196944 8.58691307691497 36.476629128503305 8.58691307691497 36.476629128503305 3
106 105.35110046417086 106.02665069625608 14.691202919688722 45.913491416632176 14.69120291968872 45.20088760673453 2
97 105.37098632955127 105.891596681193 14.506958248969497 32.26514933259994 14.506958248969495 31.421164116733195 2
79 105.39399618113023 105.96470443490378 10.18628691661926 23.81174065528499 10.186286916619258 22.992219359353584 2
86 105.41107526063082 106.34199157631042 8.685662977991147 39.22139266382896 8.685662977991147 39.22139266382896 3
81 105.4157880518083 105.88645079350846 9.01148625766271 21.989828275319923 9.01148625766271 21.16336590836856 2
99 105.42223248759532 106.04075186156157 13.647010227268533 38.436680549788925 13.647010227268533 37.70490038430161 2
85 105.42792082724648 105.99181348059507 7.967538078423706 38.96488190099596 7.583081265459194 38.28455296995251 2
73 105.42822074643837 106.07583291793716 11.685267418478844 12.157839241752114 11.685267418478842 11.443619090670692 2
94 105.44135916616071 105.95833451870534 7.490127534767747 39.56824605401344 7.68430604383404 39.346927704231184 3
95 105.47185063352535 106.23664067576036 9.070044993682094 39.90775264141488 9.070044993682094 39.90775264141488 3
104 105.47807542031347 105.97494333750106 14.767617183962024 42.060317398946594 14.767617183962024 41.30712557077477 2
51 105.47858639134235 106.30065484494448 7.74361811074159 11.751304655317746 7.74361811074159 11.065153347895224 2
87 105.48692219210369 105.98658686369609 9.552458392014955 30.860143703532064 9.98973192036723 30.138858002641125 2
74 105.49204742498327 106.00911066599863 7.874855851631489 15.232835734158863 7.874855851631491 14.51208742660322 2
98 105.52036747095332 106.11539043788788 9.634955557307434 38.92167154378834 9.571423822539773 38.602352976490145 3
78 105.52754486285019 106.21423195268392 8.633787645598908 30.124072707314753 8.633787645598908 29.40666338962052 2
77 105.58795466250943 106.21748561277559 8.250603368453957 30.9875301633504 8.537960496827488 30.330888318857774 2
103 105.60397218990364 106.11882535988983 12.416161875038327 42.3818125227335 11.886460480532982 41.84730367238642 3
80 105.60835244875761 106.08435852546033 9.860505500664601 15.76257243168762 9.860505500664601 14.869238510209211 2
92 105.61494906589735 106.13544736809392 14.881966312446325 23.88517055242005 14.881966312446325 23.09824217753014 2
62 105.64813324752042 106.37794184828688 8.971463379661557 18.81657271330846 8.971463379661557 18.073820750201488 2
72 105.65352240480811 106.21310212551936 8.71970328359761 11.84222312131018 8.719703283597612 11.020667668740868 2
67 105.67040833934217 106.20108953311707 8.612109009695928 6.606150638940191 8.838137311344495 5.86588804698811 2
100 105.70017884455415 106.29250029413521 14.830472222528272 38.0340676288859 14.830472222528272 37.316850426255954 2
101 105.70852005026018 106.42208505654266 11.562717308624023 43.355578174540184 11.194864241593383 42.89359810949237 3
88 105.74167585521508 106.24787267201546 10.376546959007124 31.736079635003144 10.781471460035785 31.070291518003113 2
82 105.75198765576388 106.27753842424886 9.683656461592442 29.293993031546993 9.683656461592442 28.545285764684586 2
89 105.76033662067721 106.22771390016871 7.450077753572613 35.71372978476475 7.450077753572612 34.833450850072836 2
105 105.76569349115688 106.35425798820904 13.007892486617797 45.55208992212537 12.74558952412347 44.94004967630527 3
84 105.76614193581665 106.30628152526702 7.525586632117719 31.857430486299748 7.525586632117718 31.008955260151566 2
75 105.76716274380232 106.37037741195236 7.612603738674636 20.041643678463316 7.612603738674636 19.240857874524036 2
90 105.7778599650598 106.33341808896792 8.667753149763938 38.02233967323748 8.667753149763938 38.02233967323748 3
96 105.78462588512272 106.37385717937885 9.086245213958502 37.25834083047137 8.51365797142818 37.26814721351645 3
91 105.79154869919691 106.44952989499677 13.86814628297362 30.604045180532445 13.868146282973623 29.912505396387964 2
102 105.79412353631787 106.37353588994962 14.509860313272718 39.585013486120694 14.50986031327272 38.81956445705166 2
71 105.8560333564381 106.44696724571207 8.058768419912575 16.62272466447172 8.058768419912573 15.81289502390456 2
93 105.8684248196944 106.42316181248216 8.58691307691497 36.476629128503305 8.58691307691497 36.476629128503305 3
81 105.88645079350846 106.35711353520861 9.01148625766271 21.16336590836856 9.01148625766271 20.3369035414172 2
97 105.891596681193 106.41220703283471 14.506958248969495 31.421164116733195 14.506958248969497 30.577178900866457 2
83 105.89450391482438 106.50718350238398 8.937150228100604 31.63896413269164 9.312770340356765 30.956822767177268 2
94 105.95833451870534 106.47530987124998 7.68430604383404 39.346927704231184 7.467483008240928 39.267948974022914 3
79 105.96470443490378 106.53541268867733 10.186286916619258 22.992219359353584 10.18628691661926 22.172698063422185 2
104 105.97494333750106 106.47181125468865 14.767617183962024 41.30712557077477 14.767617183962024 40.55393374260295 2
68 105.97630208376654 106.8366564768919 7.476436627456039 29.93711747778519 7.476436627456038 29.307449735826847 2
87 105.98658686369609 106.48625153528849 9.98973192036723 30.138858002641125 10.295854392369487 29.278731455606437 2
85 105.99181348059507 106.55570613394366 7.583081265459194 38.28455296995251 7.516119166177451 37.505983401635476 2
107 106.00000000000043 106.69281614510834 13.86814628297362 47.201 13.86814628297362 46.50334885668338 8
108 106.00000000000043 106.5656065072486 14.27014628297362 47.201 14.574124427726883 46.460231589292015 8
74 106.00911066599863 106.526173907014 7.874855851631491 14.51208742660322 7.874855851631489 13.79133911904758 2
106 106.02665069625608 106.70220092834131 14.69120291968872 45.20088760673453 14.691202919688722 44.48828379683689 2
99 106.04075186156157 106.65927123552783 13.647010227268533 37.70490038430161 13.647010227268533 36.97312021881431 2
73 106.07583291793716 106.72344508943596 11.685267418478842 11.443619090670692 11.685267418478844 10.729398939589267 2
80 106.08435852546033 106.56036460216305 9.860505500664601 14.869238510209211 9.860505500664601 13.975904588730803 2
98 106.11539043788788 106.71041340482245 9.571423822539773 38.602352976490145 9.571423822539773 38.602352976490145 3
103 106.11882535988983 106.63367852987601 11.886460480532982 41.84730367238642 11.580441588462042 41.1920082228164 3
92 106.13544736809392 106.65594567029049 14.881966312446325 23.09824217753014 14.881966312446325 22.31131380264023 2
67 106.20108953311707 106.73177072689197 8.838137311344495 5.86588804698811 9.272914036932299 5.431111321400306 2
72 106.21310212551936 106.7726818462306 8.719703283597612 11.020667668740868 8.71970328359761 10.19911221617156 2
78 106.21423195268392 106.90091904251764 8.633787645598908 29.40666338962052 8.633787645598908 28.689254071926285 2
77 106.21748561277559 106.84701656304175 8.537960496827488 30.330888318857774 8.760411191287444 29.58764250770351 2
89 106.22771390016871 106.69509117966021 7.450077753572612 34.833450850072836 7.450077753572613 33.95317191538092 2
95 106.23664067576036 107.00143071799536 9.070044993682094 39.90775264141488 9.42638447191745 39.78412557707845 3
88 106.24787267201546 106.75406948881584 10.781471460035785 31.070291518003113 10.781471460035785 30.20667289160184 2
82 106.27753842424886 106.80308919273384 9.683656461592442 28.545285764684586 9.683656461592442 27.796578497822185 2
100 106.29250029413521 106.88482174371627 14.830472222528272 37.316850426255954 14.830472222528272 36.59963322362599 2
51 106.30065484494448 107.1227232985466 7.74361811074159 11.065153347895224 7.628762766771924 10.38868319582697 2
84 106.30628152526702 106.8464211147174 7.525586632117718 31.008955260151566 7.727900539833692 30.234417988485205 2
90 106.33341808896792 106.88897621287603 8.667753149763938 38.02233967323748 8.667753149763938 38.02233967323748 3
86 106.34199157631042 107.27290789199002 8.685662977991147 39.22139266382896 8.685662977991147 39.22139266382896 3
105 106.35425798820904 106.9428224852612 12.74558952412347 44.94004967630527 12.282113257739715 44.433387824308205 3
81 106.35711353520861 106.82777627690876 9.01148625766271 20.3369035414172 9.01148625766271 19.51044117446584 2
75 106.37037741195236 106.9735920801024 7.612603738674636 19.240857874524036 7.612603738674636 18.440072070584748 2
102 106.37353588994962 106.95294824358137 14.50986031327272 38.81956445705166 14.509860313272718 38.05411542798263 2
96 106.37385717937885 106.96308847363497 8.51365797142818 37.26814721351645 8.51365797142818 37.26814721351645 3
62 106.37794184828688 107.10775044905334 8.971463379661557 18.073820750201488 8.971463379661557 17.33106878709451 2
97 106.41220703283471 106.93281738447644 14.506958248969497 30.577178900866457 14.875713322514336 29.81801439936723 2
101 106.42208505654266 107.13565006282514 11.194864241593383 42.89359810949237 10.727010761324879 42.515469247588285 3
93 106.42316181248216 106.97789880526993 8.58691307691497 36.476629128503305 8.58691307691497 36.476629128503305 3
71 106.44696724571207 107.03790113498604 8.058768419912573 15.81289502390456 8.058768419912575 15.0030653833374 2
91 106.44952989499677 107.10751109079663 13.868146282973623 29.912505396387964 13.86814628297362 29.220965612243482 2
104 106.47181125468865 106.96867917187623 14.767617183962024 40.55393374260295 14.767617183962024 39.80074191443113 2
94 106.47530987124998 106.99228522379461 7.467483008240928 39.267948974022914 7.467483008240928 39.267948974022914 3
87 106.48625153528849 106.98591620688089 10.295854392369487 29.278731455606437 10.58963474404729 28.488064454982627 2
83 106.50718350238398 107.11986308994358 9.312770340356765 30.956822767177268 9.635151569037069 30.283428563243216 2
74 106.526173907014 107.04323714802936 7.874855851631489 13.79133911904758 7.874855851631491 13.070590811491936 2
79 106.53541268867733 107.10612094245087 10.18628691661926 22.172698063422185 10.186286916619258 21.35317676749078 2
85 106.55570613394366 107.11959878729225 7.516119166177451 37.505983401635476 7.516119166177452 36.72453954859831 2
80 106.56036460216305 107.03637067886577 9.860505500664601 13.975904588730803 9.860505500664601 13.082570667252394 2
108 106.5656065072486 107.13121301449678 14.574124427726883 46.460231589292015 14.37206114809241 45.6854342081569 3
103 106.63367852987601 107.14853169986219 11.580441588462042 41.1920082228164 10.935312079426131 40.77799558217371 3
92 106.65594567029049 107.17644397248706 14.881966312446325 22.31131380264023 14.881966312446325 21.524385427750317 2
99 106.65927123552783 107.27779060949408 13.647010227268533 36.97312021881431 13.647010227268533 36.241340053326994 2
107 106.69281614510834 107.38563229021625 13.86814628297362 46.50334885668338 13.313002444897835 46.14969099505843 3
89 106.69509117966021 107.16246845915171 7.450077753572613 33.95317191538092 7.594992093520174 33.09296321438788 2
106 106.70220092834131 107.37775116042654 14.691202919688722 44.48828379683689 14.69120291968872 43.775679986939245 2
98 106.71041340482245 107.30543637175701 9.571423822539773 38.602352976490145 9.571423822539773 38.602352976490145 3
73 106.72344508943596 107.37105726093475 11.685267418478844 10.729398939589267 11.685267418478842 10.015178788507844 2
88 106.75406948881584 107.26026630561623 10.781471460035785 30.20667289160184 11.003431552942804 29.37206469069322 2
72 106.7726818462306 107.33226156694184 8.71970328359761 10.19911221617156 8.719703283597612 9.377556763602248 2
82 106.80308919273384 107.32863996121881 9.683656461592442 27.796578497822185 9.683656461592442 27.047871230959778 2
81 106.82777627690876 107.29843901860892 9.01148625766271 19.51044117446584 9.01148625766271 18.683978807514478 2
68 106.8366564768919 107.69701087001727 7.476436627456038 29.307449735826847 7.476436627456039 28.677781993868503 2
84 106.8464211147174 107.38656070416778 7.727900539833692 30.234417988485205 7.680805263683885 29.387250800527852 2
77 106.84701656304175 107.4765475133079 8.760411191287444 29.58764250770351 9.30412273871672 29.034220064667323 2
100 106.88482174371627 107.47714319329734 14.830472222528272 36.59963322362599 14.830472222528272 35.88241602099605 2
90 106.88897621287603 107.44453433678414 8.667753149763938 38.02233967323748 9.28232943059982 37.485394080507184 2
78 106.90091904251764 107.58760613235137 8.633787645598908 28.689254071926285 8.633787645598908 27.971844754232052 2
97 106.93281738447644 107.45342773611816 14.875713322514336 29.81801439936723 14.875713322514335 28.97402918350049 2
105 106.9428224852612 107.53138698231336 12.282113257739715 44.433387824308205 12.019810295245389 43.82134757848811 3
102 106.95294824358137 107.53236059721313 14.509860313272718 38.05411542798263 14.50986031327272 37.2886663989136 2
96 106.96308847363497 107.55231976789109 8.51365797142818 37.26814721351645 8.51365797142818 37.26814721351645 3
104 106.96867917187623 107.46554708906382 14.767617183962024 39.80074191443113 14.767617183962024 39.04755008625931 2
