pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
64 103.06581985463629 103.77925529068254 14.730942969057677 8.717798472901126 14.730942969057676 8.038213790287136 2
71 103.0773846962552 103.5801136915822 10.942749948641344 6.364248733470028 10.942749948641344 5.554943672845916 2
80 103.07983724484859 103.7229099947165 8.639061004225939 31.30392320499432 8.639061004225939 31.30392320499432 3
68 103.0994245661639 103.64717717162904 8.864207908623031 17.948503891932777 9.074114551918006 17.082779000738633 2
95 103.10248626638389 103.7093186841428 17.795874569215655 38.65232708608936 18.295754461869972 38.1329903898184 5
79 103.12111298724501 103.67935994251712 21.38920056911579 23.48740581666192 21.389200569115786 22.744852258355767 2
98 103.13811170797707 103.68719722397529 11.44658974129904 39.28415990510311 11.178111911297744 38.657711635100064 3
90 103.14214714272211 103.93910225549695 9.735211204784274 37.7323228232808 10.061717679901488 37.246923583124016 3
89 103.14626798993393 103.65114358959839 8.513052374026678 34.94974821299086 8.513052374026678 34.94974821299086 3
48 103.17924676282209 103.7897762979062 8.089450507932828 22.02181305378223 8.089450507932828 21.292941026284158 2
69 103.17967742810936 103.77932703893883 9.2718195444533 33.329302274224226 10.03520146305476 33.329302274224226 5
83 103.18596095675193 103.80907745547992 16.436985434505907 34.85584587884806 15.651520468972983 34.734850665325695 3
93 103.19959651773684 103.78904896603876 21.817951456139816 34.942106402459366 21.817951456139816 34.942106402459366 5
94 103.22171235197439 103.84514081597295 9.147479118423519 36.66935813083629 8.881339971765556 36.374674927742916 3
61 103.22239238255627 103.78584491390569 9.604081761325775 8.27530856392282 9.721081530078315 7.513869830101415 2
85 103.2411040927488 103.77557920643626 21.780719391534475 29.522886146286652 21.780719391534475 28.698477640704255 2
102 103.27348338301641 103.81906394685242 13.128140219687054 44.61213297025099 12.742211150300923 43.97513552787405 3
62 103.28197012586996 103.87755304428482 9.651306494453372 12.623574497123307 9.65130649445337 11.858787523608276 2
92 103.28983742308358 103.82143092000692 9.435534268364055 34.542625292941956 9.45198914594252 34.25460814835702 3
63 103.29293797905652 103.98603862276934 7.75216947665168 18.92941920721086 7.75216947665168 18.140115949277366 2
65 103.29597383427199 103.8853067711549 11.087480063211972 9.19271154902228 11.087480063211972 8.378123358569313 2
88 103.30332846735533 103.84405748196018 16.951331953494545 35.838766975857396 16.085927281035246 35.8387669758574 3
70 103.32205573510532 103.98096244708844 9.246680803522883 32.16756449281222 9.005287228658554 32.819644106597735 3
47 103.33832028666998 104.0682987518837 8.29835271473562 12.891280946412994 8.491628286219644 12.311454231960923 2
99 103.34860102597537 103.88346112857288 17.833999457570258 40.29777510342562 17.833999457570258 39.45901979255603 5
77 103.34887643026013 104.13027289969614 7.461679613589077 34.96180922605771 7.461679613589077 34.96180922605771 3
34 103.35382409290187 104.08530681550911 9.862815090791536 10.356359642295649 9.862815090791534 9.676608077828263 2
84 103.36852070109009 103.90273371861734 8.578570675397335 34.10581322395875 8.578570675397335 34.10581322395875 3
78 103.36986891527948 103.91726629358507 8.489958552382864 24.38471694336262 8.489958552382866 23.561375976752203 2
82 103.38132360730327 104.08984856510034 8.033646991206293 35.86550086653875 7.819320522805155 35.70752998548746 3
104 103.3856322902162 104.0784484353241 14.597170256403285 45.914705704509984 14.957264718639571 45.31716985116079 5
44 103.39400912763386 104.02936338938005 7.509127767506153 29.221982700680787 7.509127767506153 28.47707766855592 2
72 103.41361746863203 104.00314635200046 9.535257086405618 19.322530736986124 9.535257086405618 18.535910077308998 2
101 103.41919180830067 103.98905710968405 14.670014317136914 42.58959075299207 15.375343113072164 42.07621815157191 5
74 103.42528608673544 103.97930905257 7.5853700049517006 27.095924386058872 7.5853700049517006 26.277500799755206 2
97 103.44077234749454 104.18484958224397 11.00315500148048 40.91568747347642 10.73532235647617 40.29074463513305 3
81 103.45650118015419 103.95557567334896 7.99330819744043 33.15542793471101 7.99330819744043 33.15542793471101 2
91 103.48166037618579 104.06781952297646 20.627546998403588 35.21116371111238 21.031875458319746 34.60264129790522 5
96 103.48602498788122 104.01302637609683 10.133606915007272 36.13888566748035 10.133606915007274 35.3640432907999 3
75 103.51107221877783 104.04036444093742 20.79527906707961 12.91759337896484 20.74663386095565 12.088111127615743 2
103 103.55123612127888 104.06831482837171 12.597762635008586 45.47862296169375 12.128883823381123 44.78301742191557 3
86 103.55356559508246 104.06813311074252 8.310909877120148 32.227482628364896 8.310909877120148 32.227482628364896 3
73 103.5991221144296 104.24910382514689 7.470006437170843 32.51480080242117 7.470006437170842 31.875739224179164 2
67 103.60439716353359 104.15968667343708 20.776177793266395 7.710957233650588 20.718676416686474 6.9505212593742876 2
87 103.64218147485667 104.44409881462288 9.122295503924812 35.49179068084348 8.927462544889979 35.36172483282883 3
68 103.64717717162904 104.19492977709417 9.074114551918006 17.082779000738633 9.074114551918008 16.191970162585076 2
89 103.65114358959839 104.15601918926285 8.513052374026678 34.94974821299086 8.513052374026678 34.94974821299086 3
66 103.65536779332325 104.33218447941503 21.874455554749762 14.66929618789728 21.874455554749762 13.970486615209074 2
79 103.67935994251712 104.23760689778923 21.389200569115786 22.744852258355767 21.38920056911579 22.00229870004962 2
76 103.68306866542252 104.30611267958045 14.77803963169673 35.06004026765544 15.258524942372437 35.670938424166394 5
98 103.68719722397529 104.2362827399735 11.178111911297744 38.657711635100064 10.90963408129645 38.03126336509705 3
95 103.7093186841428 104.31615110190171 18.295754461869972 38.1329903898184 18.468760563139227 37.51225491949153 5
80 103.7229099947165 104.36598274458441 8.639061004225939 31.30392320499432 8.639061004225939 31.30392320499432 3
100 103.74399819894674 104.46199797381504 13.803562364803335 43.333278035366824 13.557752385845987 42.76846280760866 3
85 103.77557920643626 104.31005432012373 21.780719391534475 28.698477640704255 21.780719391534475 27.874069135121857 2
64 103.77925529068254 104.4926907267288 14.730942969057676 8.038213790287136 14.730942969057677 7.358629107673147 2
69 103.77932703893883 104.3789766497683 10.03520146305476 33.329302274224226 10.79858338165622 33.329302274224226 5
61 103.78584491390569 104.34929744525512 9.721081530078315 7.513869830101415 9.907944853357199 6.766501119447253 2
93 103.78904896603876 104.37850141434069 21.817951456139816 34.942106402459366 21.817951456139816 34.942106402459366 5
48 103.7897762979062 104.40030583299031 8.089450507932828 21.292941026284158 8.089450507932828 20.564068998786087 2
83 103.80907745547992 104.43219395420792 15.651520468972983 34.734850665325695 14.871710718941433 34.61284769726573 3
102 103.81906394685242 104.36464451068844 12.742211150300923 43.97513552787405 12.398967804181353 43.350957962998606 3
92 103.82143092000692 104.35302441693025 9.45198914594252 34.25460814835702 9.437905277615389 33.90665868381294 3
88 103.84405748196018 104.38478649656503 16.085927281035246 35.8387669758574 15.988311018965842 35.045218773569104 3
94 103.84514081597295 104.46856927997152 8.881339971765556 36.374674927742916 8.881339971765556 36.374674927742916 3
62 103.87755304428482 104.47313596269969 9.65130649445337 11.858787523608276 9.651306494453372 11.094000550093241 2
99 103.88346112857288 104.41832123117038 17.833999457570258 39.45901979255603 18.373531347268983 38.902792241750596 5
65 103.8853067711549 104.47463970803781 11.087480063211972 8.378123358569313 11.087480063211972 7.563535168116347 2
84 103.90273371861734 104.43694673614459 8.578570675397335 34.10581322395875 8.578570675397335 34.10581322395875 3
78 103.91726629358507 104.46466367189066 8.489958552382866 23.561375976752203 8.489958552382864 22.738035010141786 2
90 103.93910225549695 104.73605736827179 10.061717679901488 37.246923583124016 9.824270006965873 36.69287901294091 3
81 103.95557567334896 104.45465016654373 7.99330819744043 33.15542793471101 7.589147756903904 32.956642291982895 2
74 103.97930905257 104.53333201840456 7.5853700049517006 26.277500799755206 7.5853700049517006 25.45907721345154 2
70 103.98096244708844 104.63986915907157 9.005287228658554 32.819644106597735 8.647697070034386 33.09523579007521 3
63 103.98603862276934 104.67913926648217 7.75216947665168 18.140115949277366 7.75216947665168 17.35081269134388 2
101 103.98905710968405 104.55892241106744 15.375343113072164 42.07621815157191 15.957901897927007 41.426860468586 5
105 104.0000000000004 104.51582899229862 13.86814628297362 47.201 13.86814628297362 46.40620073578189 8
106 104.0000000000004 104.59390867417736 14.27014628297362 47.201 14.904428406363863 46.708332526646046 8
72 104.00314635200046 104.59267523536889 9.535257086405618 18.535910077308998 9.535257086405618 17.74928941763187 2
96 104.01302637609683 104.54002776431244 10.133606915007274 35.3640432907999 9.721529323042777 34.968904487769514 3
44 104.02936338938005 104.66471765112624 7.509127767506153 28.47707766855592 7.612972387419157 27.739446458668436 2
75 104.04036444093742 104.56965666309702 20.74663386095565 12.088111127615743 20.74663386095565 11.257203695116784 2
91 104.06781952297646 104.65397866976714 21.031875458319746 34.60264129790522 21.164680116234138 33.9176865524139 5
86 104.06813311074252 104.58270062640258 8.310909877120148 32.227482628364896 8.310909877120148 32.227482628364896 3
47 104.0682987518837 104.79827721709742 8.491628286219644 12.311454231960923 8.684903857703667 11.731627517508851 2
103 104.06831482837171 104.58539353546455 12.128883823381123 44.78301742191557 11.491684007606835 44.38758448846521 3
104 104.0784484353241 104.77126458043202 14.957264718639571 45.31716985116079 15.41406620975383 44.789865844456145 5
34 104.08530681550911 104.81678953811635 9.862815090791534 9.676608077828263 9.862815090791536 8.99685651336088 2
82 104.08984856510034 104.7983735228974 7.819320522805155 35.70752998548746 7.819320522805155 35.70752998548746 3
77 104.13027289969614 104.91166936913214 7.461679613589077 34.96180922605771 7.461679613589077 34.96180922605771 3
89 104.15601918926285 104.66089478892731 8.513052374026678 34.94974821299086 8.513052374026678 34.94974821299086 3
67 104.15968667343708 104.71497618334057 20.718676416686474 6.9505212593742876 20.573835643147397 6.201795388575944 2
97 104.18484958224397 104.9289268169934 10.73532235647617 40.29074463513305 10.467489711471863 39.66580179678967 3
68 104.19492977709417 104.74268238255931 9.074114551918008 16.191970162585076 9.074114551918006 15.301161324431526 2
98 104.2362827399735 104.78536825597172 10.90963408129645 38.03126336509705 10.413155862827747 37.51543323584298 3
79 104.23760689778923 104.79585385306135 21.38920056911579 22.00229870004962 21.389200569115786 21.25974514174347 2
73 104.24910382514689 104.89908553586417 7.470006437170842 31.875739224179164 7.470006437170843 31.236677645937156 2
76 104.30611267958045 104.92915669373838 15.258524942372437 35.670938424166394 15.938587805721035 35.96239393703008 5
85 104.31005432012373 104.84452943381119 21.780719391534475 27.874069135121857 21.780719391534475 27.04966062953946 2
95 104.31615110190171 104.92298351966062 18.468760563139227 37.51225491949153 19.12286070168198 37.21100003369269 5
66 104.33218447941503 105.00900116550682 21.874455554749762 13.970486615209074 21.874455554749762 13.271677042520869 2
61 104.34929744525512 104.91274997660454 9.907944853357199 6.766501119447253 10.372413088262347 6.15188973815352 2
92 104.35302441693025 104.88461791385359 9.437905277615389 33.90665868381294 9.510225891515518 33.62738396713402 3
102 104.36464451068844 104.91022507452445 12.398967804181353 43.350957962998606 12.20418470155216 42.675798490802634 3
80 104.36598274458441 105.00905549445233 8.639061004225939 31.30392320499432 8.639061004225939 31.30392320499432 3
93 104.37850141434069 104.96795386264262 21.817951456139816 34.942106402459366 21.817951456139816 34.942106402459366 5
69 104.3789766497683 104.97862626059778 10.79858338165622 33.329302274224226 11.56196530025768 33.329302274224226 5
88 104.38478649656503 104.92551551116988 15.988311018965842 35.045218773569104 15.144999596859918 35.23951517719016 3
48 104.40030583299031 105.01083536807442 8.089450507932828 20.564068998786087 8.089450507932828 19.835196971288017 2
99 104.41832123117038 104.95318133376789 18.373531347268983 38.902792241750596 18.84229567172696 38.28574787025665 5
83 104.43219395420792 105.05531045293591 14.871710718941433 34.61284769726573 14.069739116383579 34.612847697265735 3
84 104.43694673614459 104.97115975367184 8.578570675397335 34.10581322395875 7.905417532002376 33.854031734434884 2
87 104.44409881462288 105.24601615438908 8.927462544889979 35.36172483282883 8.927462544889979 35.36172483282883 3
81 104.45465016654373 104.9537246597385 7.589147756903904 32.956642291982895 7.374858619742346 32.22907665648546 2
100 104.46199797381504 105.17999774868335 13.557752385845987 42.76846280760866 13.326757625172085 42.229475032702894 3
78 104.46466367189066 105.01206105019625 8.489958552382864 22.738035010141786 8.489958552382866 21.91469404353137 2
94 104.46856927997152 105.09199774397008 8.881339971765556 36.374674927742916 8.665506156243179 36.16072241404407 3
62 104.47313596269969 105.06871888111455 9.651306494453372 11.094000550093241 9.65130649445337 10.32921357657821 2
