pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
14 17.083153470828353 17.63788968094669 19.06264787242931 40.61999420856737 18.662404302009023 39.934965887828554 1
12 17.10428544624054 17.760317162489486 23.664813365144973 40.510579505558454 23.942210727577805 39.8713832324086 2
4 17.137221320289754 17.87075928451553 16.735653833041084 37.2937451312123 16.51571001032788 37.216861708447034 1
6 17.140517259097464 17.65967018340605 16.959605226607756 36.1590874773756 17.356627273911005 35.42682254130151 2
2 17.167230444708185 17.68230239453748 26.83240494433946 28.82845042150287 26.83240494433946 28.82845042150287 4
8 17.175068837591006 17.70007246062211 24.21133190289048 31.200063611569185 24.469817360386813 30.42460723908018 6
18 17.200000000000003 17.865384148160704 21.101 45.701 21.84871957970328 45.67877973580865 2
9 17.25634342063762 17.83486488442747 25.255296686587283 33.72566264452086 25.524772252706583 32.91723594616294 4
5 17.259614964771675 17.795432254970496 17.790327200011518 36.97732098429077 18.58968576981686 36.97732098429077 2
15 17.270468434137644 17.92456212096517 20.99689183697059 42.3180226804723 20.69029451240119 41.60262892314371 1
1 17.314711583779985 17.82396780683234 17.713211288059668 29.047358515309956 17.713211288059668 29.047358515309956 3
17 17.41201792375071 18.118026885626062 21.663804254788303 44.67824203385408 22.23935542457037 44.277265817142045 2
16 17.50524534369608 18.0815566796201 19.995679316423516 42.776394975638475 19.613360728474177 42.1409923571474 1
10 17.509424152621584 18.14861062590017 20.021447448354774 38.42127205018412 19.578880092236844 38.159079547413754 1
3 17.522677621330107 18.119703683688957 18.418793754378868 35.1847224618076 19.114767353121742 35.1847224618076 2
11 17.588960326572305 18.094891015010457 17.91437107749006 36.040863887336236 17.35377318881616 36.633021790523905 1
14 17.63788968094669 18.192625891065024 18.662404302009023 39.934965887828554 18.036279957706327 39.53167897850372 1
13 17.65576210541005 18.28418011712228 25.47271379482595 39.937574815251196 25.832687219788294 39.15011758300868 2
6 17.65967018340605 18.178823107714635 17.356627273911005 35.42682254130151 18.192888973211698 35.631767679576235 2
2 17.68230239453748 18.197374344366775 26.83240494433946 28.82845042150287 26.83240494433946 28.82845042150287 4
8 17.70007246062211 18.225076083653214 24.469817360386813 30.42460723908018 24.469817360386813 29.597453775091914 6
12 17.760317162489486 18.416348878738432 23.942210727577805 39.8713832324086 24.164078647311047 39.21085632267168 2
5 17.795432254970496 18.331249545169317 18.58968576981686 36.97732098429077 19.389044339622203 36.97732098429077 2
1 17.82396780683234 18.333224029884693 17.713211288059668 29.047358515309956 17.713211288059668 29.047358515309956 3
9 17.83486488442747 18.413386348217323 25.524772252706583 32.91723594616294 25.794247818825887 32.10880924780502 4
18 17.865384148160704 18.530768296321405 21.84871957970328 45.67877973580865 22.374999668732773 45.18617144033423 2
4 17.87075928451553 18.604297248741304 16.51571001032788 37.216861708447034 16.51571001032788 37.216861708447034 1
15 17.92456212096517 18.578655807792696 20.69029451240119 41.60262892314371 20.3836971878318 40.887235165815106 1
7 17.999576805259785 18.922621174895152 18.745047368901233 38.84974638562052 18.458152875752933 38.30243694790653 1
19 18.0 18.575885513323755 21.101 45.701 21.11117541034512 44.958297880702816 2
16 18.0815566796201 18.657868015544118 19.613360728474177 42.1409923571474 19.312365675799402 41.43867056757294 1
11 18.094891015010457 18.60082170344861 17.35377318881616 36.633021790523905 17.35377318881616 36.633021790523905 1
17 18.118026885626062 18.824035847501413 22.23935542457037 44.277265817142045 22.674257748557878 43.796804271527414 2
3 18.119703683688957 18.716729746047807 19.114767353121742 35.1847224618076 19.810740951864616 35.1847224618076 2
10 18.14861062590017 18.787797099178754 19.578880092236844 38.159079547413754 19.433241883385595 37.95979151981424 1
6 18.178823107714635 18.69797603202322 18.192888973211698 35.631767679576235 18.971336286103774 35.79544344571819 2
14 18.192625891065024 18.74736210118336 18.036279957706327 39.53167897850372 17.670858486180798 39.06342672626724 1
2 18.197374344366775 18.71244629419607 26.83240494433946 28.82845042150287 26.83240494433946 28.82845042150287 4
8 18.225076083653214 18.750079706684318 24.469817360386813 29.597453775091914 24.728302817883147 28.82199740260291 6
13 18.28418011712228 18.912598128834507 25.832687219788294 39.15011758300868 26.20737671250633 38.369555257927004 2
5 18.331249545169317 18.86706683536814 19.389044339622203 36.97732098429077 20.188402909427545 36.97732098429077 2
1 18.333224029884693 18.842480252937047 17.713211288059668 29.047358515309956 17.713211288059668 29.047358515309956 3
9 18.413386348217323 18.991907812007174 25.794247818825887 32.10880924780502 25.79424781882589 31.24648743622324 4
12 18.416348878738432 19.07238059498738 24.164078647311047 39.21085632267168 24.7944419315416 38.9139332649826 2
18 18.530768296321405 19.196152444482106 22.374999668732773 45.18617144033423 23.01424128616771 44.85299908341029 2
19 18.575885513323755 19.15177102664751 21.11117541034512 44.958297880702816 20.832635977744623 44.308372537968324 1
15 18.578655807792696 19.232749494620222 20.3836971878318 40.887235165815106 20.0770998632624 40.171841408486515 1
11 18.60082170344861 19.10675239188676 17.35377318881616 36.633021790523905 17.35377318881616 36.633021790523905 1
4 18.604297248741304 19.33783521296708 16.51571001032788 37.216861708447034 16.51571001032788 37.216861708447034 1
16 18.657868015544118 19.234179351468136 19.312365675799402 41.43867056757294 19.018976037588217 40.70736713600229 1
6 18.69797603202322 19.217128956331806 18.971336286103774 35.79544344571819 19.722478750916963 36.057273491598 2
2 18.71244629419607 19.227518244025365 26.83240494433946 28.82845042150287 26.83240494433946 28.82845042150287 4
3 18.716729746047807 19.313755808406658 19.810740951864616 35.1847224618076 20.50671455060749 35.1847224618076 2
14 18.74736210118336 19.302098311301695 17.670858486180798 39.06342672626724 17.26221093863002 38.36855560014045 1
8 18.750079706684318 19.27508332971542 24.728302817883147 28.82199740260291 25.01009589066425 28.044324259746368 6
10 18.787797099178754 19.42698357245734 19.433241883385595 37.95979151981424 19.12065261191901 37.452453468822334 1
17 18.824035847501413 19.530044809376765 22.674257748557878 43.796804271527414 22.67425774855788 43.09534787558665 2
1 18.842480252937047 19.3517364759894 17.713211288059668 29.047358515309956 17.713211288059668 29.047358515309956 3
5 18.86706683536814 19.40288412556696 20.188402909427545 36.97732098429077 20.987761479232887 36.97732098429077 2
13 18.912598128834507 19.541016140546734 26.20737671250633 38.369555257927004 26.65206004905946 37.67877533950473 2
7 18.922621174895152 19.84566554453052 18.458152875752933 38.30243694790653 18.16634466958693 37.757731484721326 1
9 18.991907812007174 19.570429275797025 25.79424781882589 31.24648743622324 26.06372338494519 30.438060737865328 4
12 19.07238059498738 19.728412311236326 24.7944419315416 38.9139332649826 25.217000183089556 38.35988841450379 2
11 19.10675239188676 19.612683080324913 17.35377318881616 36.633021790523905 17.35377318881616 36.633021790523905 1
19 19.15177102664751 19.727656539971264 20.832635977744623 44.308372537968324 20.554096545144127 43.65844719523383 1
18 19.196152444482106 19.861536592642807 23.01424128616771 44.85299908341029 22.549987840796746 44.27183313025782 1
20 19.199999999999996 19.65546938385567 21.101 45.701 21.567454779655293 45.01784628275825 2
6 19.217128956331806 19.73628188064039 19.722478750916963 36.057273491598 20.537994419444896 36.22689848101256 2
2 19.227518244025365 19.74259019385466 26.83240494433946 28.82845042150287 26.83240494433946 28.82845042150287 4
15 19.232749494620222 19.886843181447748 20.0770998632624 40.171841408486515 19.51819770270653 39.5751115963667 1
16 19.234179351468136 19.810490687392154 19.018976037588217 40.70736713600229 18.642660280533754 40.06839104781948 1
8 19.27508332971542 19.800086952746526 25.01009589066425 28.044324259746368 25.12168276136384 27.22473215188096 6
14 19.302098311301695 19.85683452142003 17.26221093863002 38.36855560014045 17.262210938630023 37.562429865503496 1
3 19.313755808406658 19.910781870765508 20.50671455060749 35.1847224618076 21.202688149350365 35.1847224618076 2
4 19.33783521296708 20.071373177192854 16.51571001032788 37.216861708447034 16.515710010327876 36.6080182503424 1
1 19.3517364759894 19.860992699041756 17.713211288059668 29.047358515309956 17.713211288059668 29.047358515309956 3
5 19.40288412556696 19.93870141576578 20.987761479232887 36.97732098429077 21.78712004903823 36.97732098429077 2
10 19.42698357245734 20.066170045735923 19.12065261191901 37.452453468822334 18.84709056306222 36.923050261384425 1
17 19.530044809376765 20.236053771252116 22.67425774855788 43.09534787558665 22.962650055279326 42.455917697357556 2
13 19.541016140546734 20.16943415225896 26.65206004905946 37.67877533950473 27.087432494063634 37.24340289450056 2
9 19.570429275797025 20.148950739586876 26.06372338494519 30.438060737865328 26.063723384945195 29.575738926283552 4
11 19.612683080324913 20.118613768763066 17.35377318881616 36.633021790523905 17.35377318881616 36.633021790523905 1
20 19.65546938385567 20.110938767711346 21.567454779655293 45.01784628275825 21.23790684348304 44.25911232371258 1
19 19.727656539971264 20.30354205329502 20.554096545144127 43.65844719523383 20.27555711254363 43.00852185249934 1
12 19.728412311236326 20.384444027485273 25.217000183089556 38.35988841450379 25.63050515428295 37.79905438282266 2
6 19.73628188064039 20.255434804948976 20.537994419444896 36.22689848101256 21.399003211165255 36.22689848101256 2
2 19.74259019385466 20.257662143683955 26.83240494433946 28.82845042150287 26.83240494433946 28.82845042150287 4
8 19.800086952746526 20.32509057577763 25.12168276136384 27.22473215188096 25.12168276136384 26.397578687892693 6
16 19.810490687392154 20.38680202331617 18.642660280533754 40.06839104781948 18.26364750632952 39.39414114923429 1
7 19.84566554453052 20.768709914165886 18.16634466958693 37.757731484721326 18.061787958880892 37.19648070458421 1
14 19.85683452142003 20.411570731538365 17.262210938630023 37.562429865503496 16.607233779237497 37.51204700708867 1
1 19.860992699041756 20.37024892209411 17.713211288059668 29.047358515309956 17.713211288059668 29.047358515309956 3
18 19.861536592642807 20.526920740803508 22.549987840796746 44.27183313025782 22.33314615875349 43.555901572816026 1
15 19.886843181447748 20.540936868275274 19.51819770270653 39.5751115963667 19.21160037813713 38.85971783903811 1
3 19.910781870765508 20.507807933124358 21.202688149350365 35.1847224618076 21.89866174809324 35.1847224618076 2
5 19.93870141576578 20.474518705964602 21.78712004903823 36.97732098429077 22.58647861884357 36.97732098429077 2
10 20.066170045735923 20.705356519014508 18.84709056306222 36.923050261384425 18.505140036506834 36.37614991046968 1
4 20.071373177192854 20.80491114141863 16.515710010327876 36.6080182503424 16.515710010327876 36.6080182503424 1
20 20.110938767711346 20.56640815156702 21.23790684348304 44.25911232371258 21.237906843483042 43.43190070456999 1
11 20.118613768763066 20.624544457201218 17.35377318881616 36.633021790523905 17.35377318881616 36.633021790523905 1
9 20.148950739586876 20.727472203376728 26.063723384945195 29.575738926283552 26.1043161492446 29.146493129368835 4
13 20.16943415225896 20.79785216397119 27.087432494063634 37.24340289450056 27.087432494063634 37.24340289450056 2
17 20.236053771252116 20.942062733127468 22.962650055279326 42.455917697357556 22.9861386081582 41.75485467359303 2
6 20.255434804948976 20.77458772925756 21.399003211165255 36.22689848101256 22.20234744459323 35.91710147967497 2
2 20.257662143683955 20.77273409351325 26.83240494433946 28.82845042150287 26.83240494433946 28.82845042150287 4
19 20.30354205329502 20.879427566618773 20.27555711254363 43.00852185249934 19.997017679943134 42.35859650976485 1
8 20.32509057577763 20.850094198808733 25.12168276136384 26.397578687892693 25.380168218860174 25.622122315403693 6
1 20.37024892209411 20.879505145146464 17.713211288059668 29.047358515309956 17.713211288059668 29.047358515309956 3
12 20.384444027485273 21.04047574373422 25.63050515428295 37.79905438282266 26.24030178133017 37.46190568278781 2
16 20.38680202331617 20.96311335924019 18.26364750632952 39.39414114923429 18.01281829576721 38.64165351754737 1
21 20.39999999999999 20.995550738685782 21.101 45.701 21.100999999999996 44.88006991565292 2
14 20.411570731538365 20.9663069416567 16.607233779237497 37.51204700708867 16.607233779237497 37.51204700708867 1
5 20.474518705964602 21.010335996163423 22.58647861884357 36.97732098429077 23.385837188648914 36.97732098429077 2
3 20.507807933124358 21.104833995483208 21.89866174809324 35.1847224618076 22.535293836225726 34.91337146764779 2
18 20.526920740803508 21.19230488896421 22.33314615875349 43.555901572816026 22.052627532196375 42.90135811084943 1
15 20.540936868275274 21.1950305551028 19.21160037813713 38.85971783903811 18.993444421143167 38.0717672871793 1
20 20.56640815156702 21.021877535422696 21.237906843483042 43.43190070456999 20.881537597354033 42.7252780050879 1
11 20.624544457201218 21.13047514563937 17.35377318881616 36.633021790523905 17.35377318881616 36.633021790523905 1
10 20.705356519014508 21.344542992293093 18.505140036506834 36.37614991046968 18.00932954493039 35.96359432283948 1
9 20.727472203376728 21.30599366716658 26.1043161492446 29.146493129368835 26.10716994722316 28.284176040029436 4
7 20.768709914165886 21.691754283801252 18.061787958880892 37.19648070458421 18.061787958880892 37.19648070458421 1
2 20.77273409351325 21.287806043342545 26.83240494433946 28.82845042150287 26.83240494433946 28.82845042150287 4
6 20.77458772925756 21.293740653566147 22.20234744459323 35.91710147967497 23.063356236313584 35.91710147967498 2
13 20.79785216397119 21.426270175683417 27.087432494063634 37.24340289450056 27.087432494063634 37.24340289450056 2
4 20.80491114141863 21.538449105644403 16.515710010327876 36.6080182503424 16.515710010327876 36.6080182503424 1
8 20.850094198808733 21.375097821839837 25.380168218860174 25.622122315403693 25.380168218860174 24.794968851415426 6
19 20.879427566618773 21.455313079942528 19.997017679943134 42.35859650976485 19.718478247342638 41.70867116703036 1
